scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
531,680.233,223.824,1.0,700.939,268.252,0.7870000004768372,699.013,187.087,1.0,691.626,224.87,1.0,697.06,190.812,1.0,693.522,194.76,1.0,686.72,236.867,1.0,696.161,225.423,1.0,698.282,195.401,1.0,150.826,226.861,1.0,142.265,292.483,1.0,192.033,201.14,1.0,164.007,230.197,1.0,187.142,204.504,1.0,190.415,209.629,1.0,150.271,246.859,1.0,165.377,235.492,1.0,192.64,210.333,1.0,643.648,236.457,1.0,593.42,222.335,1.0,678.175,248.317,1.0,637.829,248.526,1.0,671.492,245.726,1.0,668.268,252.697,1.0,626.721,237.365,1.0,637.252,257.59,1.0,674.435,260.289,1.0,672.129,80.102,1.0,623.173,83.952,1.0,706.41,81.761,1.0,678.849,89.505,1.0,698.834,77.399,1.0,697.018,82.264,1.0,665.148,96.543,1.0,678.661,100.922,1.0,702.078,88.208,1.0
532,682.236,219.045,1.0,,,0.0,697.31,186.461,1.0,688.404,218.439,1.0,697.034,187.942,1.0,694.019,190.999,1.0,688.294,233.587,1.0,697.146,217.23,1.0,699.015,190.294,1.0,158.926,222.142,1.0,136.335,293.542,1.0,196.862,197.91,1.0,163.224,228.64,1.0,190.433,202.897,1.0,195.15,207.168,1.0,152.667,246.053,1.0,168.427,231.171,1.0,198.13,206.799,1.0,643.345,238.284,1.0,603.741,220.52,1.0,680.433,251.564,1.0,646.409,244.493,1.0,674.918,251.252,1.0,668.768,253.158,1.0,631.242,246.891,1.0,639.781,254.643,1.0,673.24,258.683,1.0,672.958,79.823,1.0,623.322,83.872,1.0,706.318,83.127,1.0,679.056,89.046,1.0,699.513,79.373,1.0,697.934,84.48,1.0,664.822,96.283,1.0,678.734,100.974,1.0,701.475,85.147,1.0
533,,,0.0,708.577,252.279,0.32499998807907104,696.909,183.16,1.0,690.572,216.771,1.0,696.694,185.296,1.0,695.982,191.671,1.0,689.784,232.757,1.0,697.236,215.111,1.0,701.894,190.388,1.0,158.642,220.218,1.0,134.274,297.72,1.0,201.571,197.893,1.0,180.789,218.181,1.0,192.707,203.164,1.0,195.561,203.458,1.0,151.701,239.649,1.0,170.245,230.529,1.0,202.494,206.032,1.0,651.965,239.462,1.0,,,0.0,685.238,253.649,1.0,646.502,245.824,1.0,676.985,250.11,1.0,673.185,255.884,1.0,639.927,245.706,1.0,646.173,258.494,1.0,677.323,257.015,1.0,673.529,79.055,1.0,622.206,82.565,1.0,706.326,83.109,0.9980000257492065,679.098,88.773,1.0,699.789,80.384,1.0,698.718,85.192,1.0,664.586,96.116,1.0,679.462,101.589,1.0,701.352,86.741,1.0
534,,,0.0,708.126,252.751,0.6620000004768372,699.704,185.831,1.0,692.26,213.137,1.0,700.299,185.404,1.0,694.577,188.226,1.0,691.99,227.184,1.0,698.96,216.772,1.0,702.12,191.523,1.0,162.314,216.946,1.0,135.072,293.653,1.0,202.732,198.837,1.0,168.864,223.135,1.0,195.635,200.989,1.0,198.48,206.025,1.0,156.063,236.21,1.0,175.86,229.624,1.0,199.197,206.718,1.0,653.745,240.104,1.0,608.626,240.501,1.0,688.13,257.694,1.0,652.646,247.46,1.0,681.519,251.61,1.0,680.812,255.99,1.0,641.337,248.294,1.0,648.922,263.399,1.0,681.108,259.88,1.0,673.746,78.877,1.0,621.577,82.414,1.0,705.968,82.776,0.9990000128746033,679.353,88.76,1.0,699.503,80.021,1.0,698.435,84.904,1.0,664.377,95.872,1.0,679.487,101.578,1.0,701.221,86.329,1.0
535,681.178,212.074,1.0,714.202,260.96,0.9760000109672546,699.043,185.865,1.0,693.575,211.365,1.0,698.933,185.358,1.0,695.805,189.911,1.0,688.974,226.04,1.0,697.972,214.647,1.0,699.874,190.993,1.0,164.343,213.654,1.0,142.936,284.542,0.9520000219345093,204.412,198.024,1.0,175.922,219.107,1.0,199.397,201.04,1.0,200.431,203.652,1.0,159.08,232.929,1.0,173.76,227.61,1.0,204.01,205.074,1.0,656.647,243.435,1.0,607.284,249.133,1.0,693.455,257.28,1.0,655.918,252.843,1.0,686.205,257.189,1.0,681.594,256.547,1.0,642.262,250.062,1.0,654.696,264.791,1.0,687.849,264.072,1.0,673.836,78.475,1.0,621.259,82.787,1.0,705.815,82.034,0.9980000257492065,679.263,88.435,1.0,699.741,80.072,1.0,698.945,84.661,1.0,664.432,95.884,1.0,679.618,101.38,1.0,702.453,87.606,1.0
536,682.323,210.378,1.0,710.748,252.391,0.9660000205039978,698.501,186.041,1.0,694.418,211.82,1.0,694.468,185.892,1.0,695.611,191.304,1.0,688.665,225.764,1.0,698.124,215.467,1.0,700.193,191.649,1.0,179.937,212.926,1.0,180.0,236.773,0.2809999883174896,203.587,195.829,1.0,187.642,210.02,1.0,199.838,196.842,1.0,199.645,202.937,1.0,162.982,230.874,1.0,,,0.0,205.792,202.113,1.0,661.306,249.352,1.0,612.889,247.734,1.0,697.475,253.273,1.0,661.487,255.44,1.0,688.944,256.082,1.0,686.971,258.159,1.0,648.265,252.867,1.0,661.613,263.666,1.0,689.713,262.7,1.0,673.825,78.548,1.0,621.208,82.284,1.0,706.313,81.644,0.996999979019165,679.209,88.38,1.0,700.197,79.792,1.0,699.432,84.273,1.0,664.298,95.837,1.0,679.235,101.265,1.0,702.863,87.194,1.0
537,698.892,199.869,0.9990000128746033,,,0.0,,,0.0,695.988,199.897,1.0,,,0.0,687.553,222.757,1.0,697.225,186.4,1.0,687.931,203.585,1.0,685.474,223.984,1.0,179.002,212.123,1.0,,,0.0,203.975,195.565,1.0,188.208,210.017,1.0,200.465,195.843,0.9990000128746033,199.324,202.989,0.9990000128746033,164.805,226.859,1.0,186.054,209.297,1.0,206.257,202.458,0.9990000128746033,665.494,249.376,1.0,619.883,245.578,1.0,693.713,243.832,1.0,666.27,258.611,1.0,694.56,250.098,1.0,693.631,259.626,1.0,652.588,253.815,1.0,664.268,263.999,1.0,698.082,261.633,1.0,673.736,78.572,1.0,621.352,82.284,1.0,706.171,81.513,0.996999979019165,679.305,88.348,1.0,700.044,79.776,1.0,699.247,84.283,1.0,664.623,96.064,1.0,679.754,101.226,1.0,702.733,87.158,1.0
538,702.142,199.909,1.0,621.303,244.306,1.0,682.821,231.833,1.0,696.15,198.505,1.0,688.618,225.284,1.0,685.524,220.561,1.0,695.601,187.666,1.0,684.7,198.685,1.0,683.846,223.026,1.0,170.879,204.636,1.0,143.075,271.954,0.9990000128746033,206.247,191.546,1.0,181.878,212.13,1.0,200.815,194.309,1.0,202.494,198.021,1.0,169.225,224.482,1.0,186.057,217.469,1.0,207.71,199.864,1.0,671.26,248.415,1.0,,,0.0,,,0.0,671.035,256.462,1.0,,,0.0,,,0.0,653.295,254.866,1.0,667.082,262.85,1.0,699.516,260.564,0.9660000205039978,674.112,78.613,1.0,622.055,82.289,1.0,709.194,84.267,1.0,678.772,88.661,1.0,703.008,78.813,1.0,701.035,84.729,1.0,664.304,95.543,1.0,677.962,101.349,1.0,703.647,85.017,1.0
539,701.367,202.108,1.0,,,0.0,,,0.0,696.177,199.764,1.0,,,0.0,685.187,221.234,1.0,696.282,187.986,1.0,684.093,199.471,1.0,682.895,223.095,1.0,177.648,201.158,1.0,143.029,271.852,0.996999979019165,215.801,190.607,1.0,184.435,208.44,1.0,207.038,194.231,1.0,209.475,194.979,1.0,171.341,220.104,1.0,189.585,213.267,1.0,208.319,199.255,1.0,676.827,248.656,1.0,627.035,254.549,1.0,682.45,232.474,1.0,675.12,259.213,1.0,690.982,233.093,1.0,699.695,255.43,1.0,662.63,252.38,1.0,670.271,264.556,1.0,702.529,256.633,0.9990000128746033,673.964,78.757,1.0,625.68,88.278,1.0,710.265,86.084,1.0,678.09,88.774,1.0,703.678,79.193,1.0,701.192,84.943,1.0,663.451,95.195,1.0,680.135,100.567,1.0,703.875,85.708,1.0
540,699.028,202.843,0.9990000128746033,,,0.0,,,0.0,695.064,201.408,1.0,,,0.0,684.763,222.161,1.0,696.734,187.152,1.0,683.541,201.278,1.0,681.267,223.841,1.0,185.545,197.413,1.0,196.621,253.551,0.8600000143051147,220.484,183.711,1.0,185.081,203.815,1.0,211.201,182.602,1.0,211.731,188.395,1.0,176.468,209.552,1.0,190.546,207.387,1.0,220.284,192.127,1.0,677.125,247.155,1.0,630.93,266.596,1.0,681.464,232.746,1.0,679.751,256.145,1.0,690.073,234.221,1.0,700.799,257.356,1.0,662.348,256.565,1.0,682.084,261.071,1.0,704.117,259.117,1.0,674.122,78.518,1.0,618.365,87.37,1.0,707.394,83.358,0.996999979019165,678.355,88.501,1.0,701.585,80.309,1.0,700.516,85.463,1.0,663.319,95.667,1.0,678.835,101.67,1.0,704.088,87.079,1.0
541,684.263,207.493,1.0,,,0.0,,,0.0,694.393,206.644,1.0,,,0.0,,,0.0,,,0.0,699.042,212.795,1.0,682.043,226.074,1.0,194.15,193.683,1.0,195.504,252.842,0.8489999771118164,223.457,176.117,1.0,201.996,201.193,1.0,214.671,178.273,1.0,217.333,184.191,1.0,186.369,205.39,1.0,206.441,205.56,1.0,224.31,187.576,1.0,679.657,248.494,1.0,635.641,273.16,1.0,681.032,233.905,1.0,680.304,257.518,1.0,702.536,249.975,1.0,697.308,192.356,1.0,663.061,257.087,1.0,682.696,261.174,1.0,705.795,257.953,1.0,673.793,78.253,1.0,616.855,85.389,1.0,707.465,84.411,0.9929999709129333,677.922,88.266,1.0,701.811,81.271,1.0,700.697,86.192,1.0,663.418,95.342,1.0,678.759,101.714,1.0,704.224,88.001,1.0
542,691.975,203.966,0.9990000128746033,,,0.0,,,0.0,692.947,205.896,1.0,695.187,186.345,1.0,697.163,191.825,1.0,,,0.0,699.436,210.991,1.0,,,0.0,199.084,187.724,1.0,196.232,253.305,0.9950000047683716,234.727,167.182,1.0,205.553,190.746,1.0,223.572,169.927,1.0,226.463,173.109,1.0,198.692,204.962,1.0,211.089,199.006,1.0,225.724,174.002,1.0,680.122,249.674,1.0,633.123,268.745,1.0,681.348,233.27,1.0,679.281,259.156,1.0,,,0.0,685.947,223.615,1.0,662.361,256.01,1.0,682.005,262.017,1.0,682.24,225.701,1.0,673.846,78.002,1.0,620.214,86.851,1.0,708.826,85.829,0.996999979019165,678.124,88.258,1.0,703.002,81.573,1.0,701.476,86.973,1.0,663.326,94.947,1.0,679.855,101.021,1.0,704.375,88.421,1.0
543,699.584,203.46,1.0,,,0.0,681.251,234.844,1.0,694.75,198.734,1.0,686.957,224.413,1.0,684.974,221.077,1.0,698.953,190.1,1.0,685.344,198.298,1.0,681.569,223.701,1.0,204.994,177.176,1.0,197.193,253.409,0.9860000014305115,239.534,159.567,1.0,215.589,181.822,1.0,232.06,165.434,1.0,233.492,165.522,1.0,200.806,193.751,1.0,214.033,189.776,1.0,234.169,168.5,1.0,682.004,249.032,1.0,628.816,256.687,1.0,,,0.0,677.002,256.761,1.0,,,0.0,,,0.0,665.909,254.563,1.0,682.831,264.974,1.0,,,0.0,674.345,77.78,1.0,623.239,88.43,1.0,708.488,85.753,0.9959999918937683,678.678,88.094,1.0,702.705,81.992,1.0,701.194,87.204,1.0,663.931,94.848,1.0,678.89,100.921,1.0,704.349,89.156,1.0
544,698.957,202.9,1.0,,,0.0,682.385,229.027,1.0,694.987,198.897,1.0,686.813,224.514,1.0,686.104,221.581,1.0,698.722,188.754,1.0,686.061,197.276,1.0,681.362,222.815,1.0,209.194,178.481,1.0,198.555,254.374,1.0,242.225,155.332,1.0,216.72,182.251,1.0,234.984,158.084,1.0,238.593,164.114,1.0,203.305,193.184,1.0,218.074,190.912,1.0,237.342,163.198,1.0,682.665,249.912,1.0,634.05,247.21,1.0,709.194,258.183,1.0,676.626,257.036,1.0,703.8,255.79,1.0,702.059,258.947,1.0,667.716,257.953,1.0,674.768,265.81,1.0,704.41,262.849,1.0,674.974,77.662,1.0,623.774,88.25,1.0,,,0.0,679.117,87.982,1.0,703.765,82.374,1.0,702.381,87.092,1.0,664.664,94.712,1.0,678.674,99.882,1.0,703.942,88.629,1.0
545,699.01,201.772,1.0,,,0.0,682.517,228.557,1.0,695.053,198.091,1.0,686.709,224.381,1.0,686.759,221.952,1.0,699.308,188.652,1.0,686.745,196.209,1.0,681.273,222.215,1.0,210.006,175.886,1.0,196.43,245.561,0.9980000257492065,252.663,141.146,1.0,216.065,178.394,1.0,240.824,154.19,1.0,242.247,152.629,1.0,205.68,190.174,1.0,221.695,183.52,1.0,251.568,155.125,1.0,679.278,249.948,1.0,633.541,243.312,1.0,709.25,258.604,0.9990000128746033,675.916,256.841,1.0,703.191,255.892,1.0,702.029,259.345,1.0,666.779,259.422,1.0,682.908,265.128,1.0,705.08,262.925,1.0,675.141,77.519,1.0,622.553,89.341,1.0,,,0.0,679.28,87.894,1.0,703.882,82.44,1.0,702.893,87.319,1.0,664.743,94.696,1.0,679.056,99.908,1.0,704.362,88.504,1.0
546,698.644,201.183,0.9990000128746033,,,0.0,682.401,227.566,1.0,695.847,198.656,1.0,686.601,224.596,1.0,686.554,221.536,1.0,699.15,187.47,1.0,686.814,195.988,1.0,681.34,221.693,1.0,214.362,167.321,1.0,194.915,226.646,0.9990000128746033,256.417,136.661,1.0,224.753,176.489,1.0,248.485,144.347,1.0,251.815,150.653,1.0,213.648,185.778,1.0,230.642,185.955,1.0,259.111,151.096,1.0,681.796,250.616,1.0,626.834,239.202,1.0,708.446,258.61,1.0,684.778,256.21,1.0,702.956,255.747,1.0,700.46,258.207,1.0,665.706,259.433,1.0,682.25,265.583,1.0,704.469,262.778,1.0,675.049,77.811,1.0,622.459,89.786,1.0,,,0.0,679.231,88.018,1.0,703.918,82.409,1.0,702.921,87.28,1.0,664.847,94.797,1.0,678.955,100.128,1.0,704.504,88.538,1.0
547,699.251,200.541,1.0,,,0.0,682.361,227.339,1.0,695.539,197.719,1.0,686.469,223.059,1.0,687.386,221.605,1.0,701.444,188.82,1.0,688.039,195.676,1.0,681.748,222.294,1.0,221.619,165.074,1.0,198.087,219.276,1.0,264.418,130.144,1.0,229.607,168.101,1.0,257.281,137.538,1.0,259.902,143.849,1.0,219.008,183.611,1.0,234.84,174.096,1.0,263.024,144.958,1.0,681.282,249.626,1.0,624.229,236.787,1.0,707.745,253.238,0.9990000128746033,684.014,254.34,1.0,702.568,254.767,1.0,700.669,259.568,1.0,665.346,258.857,1.0,680.51,263.129,1.0,704.437,261.483,1.0,675.108,77.333,1.0,623.655,86.964,1.0,,,0.0,679.528,87.723,1.0,703.437,82.37,1.0,702.07,87.131,1.0,664.867,94.687,1.0,679.297,99.672,1.0,703.582,88.745,1.0
548,699.803,200.409,1.0,,,0.0,682.777,227.168,1.0,695.86,197.639,1.0,,,0.0,687.71,222.106,1.0,701.62,188.653,1.0,688.273,196.011,1.0,681.981,222.794,1.0,230.755,151.257,1.0,207.384,207.529,1.0,270.497,124.414,1.0,239.55,156.514,1.0,265.804,131.262,1.0,267.542,137.905,1.0,219.829,170.523,1.0,240.799,167.257,1.0,267.897,137.844,1.0,680.368,249.278,1.0,625.937,238.498,1.0,707.584,256.258,1.0,680.903,258.231,1.0,702.228,254.4,1.0,700.007,259.185,1.0,665.134,258.898,1.0,680.572,262.037,1.0,702.739,260.366,1.0,675.063,77.518,1.0,624.154,84.136,1.0,,,0.0,679.63,87.543,1.0,703.579,82.302,1.0,702.561,87.227,1.0,665.342,95.329,1.0,679.47,99.519,1.0,703.545,88.396,1.0
549,701.047,200.887,1.0,,,0.0,682.663,225.847,1.0,693.743,198.954,1.0,,,0.0,687.353,221.337,1.0,701.374,187.988,1.0,683.86,196.531,1.0,681.519,221.976,1.0,235.272,150.052,1.0,206.408,207.174,1.0,275.93,118.781,1.0,244.233,155.469,1.0,267.852,128.482,1.0,271.263,130.474,1.0,228.598,165.261,1.0,245.692,159.81,1.0,271.462,128.321,1.0,679.973,249.029,1.0,626.053,238.473,1.0,708.336,255.305,1.0,680.883,257.647,1.0,701.697,252.246,1.0,700.109,259.09,1.0,665.583,259.109,1.0,681.016,262.268,1.0,703.438,259.083,1.0,675.501,77.398,1.0,622.349,81.954,1.0,,,0.0,679.787,87.632,1.0,703.296,82.339,1.0,702.134,87.211,1.0,665.744,95.045,1.0,679.546,99.536,1.0,703.325,88.522,1.0
550,700.085,200.581,1.0,,,0.0,682.968,225.734,1.0,693.749,198.577,1.0,,,0.0,687.211,221.332,1.0,702.093,186.939,1.0,685.138,195.982,1.0,681.639,221.813,1.0,240.774,144.082,1.0,199.854,210.809,1.0,285.357,114.225,1.0,248.471,147.824,1.0,273.749,120.136,1.0,275.363,125.395,1.0,238.111,156.494,1.0,254.251,152.446,1.0,282.875,127.796,1.0,680.259,248.823,1.0,626.772,238.51,1.0,708.422,255.463,1.0,680.939,257.611,1.0,701.782,252.013,1.0,700.116,259.059,1.0,665.733,258.772,1.0,680.96,262.173,1.0,703.157,259.253,1.0,675.184,77.564,1.0,622.424,81.923,1.0,,,0.0,679.698,87.597,1.0,703.036,82.298,1.0,701.871,87.047,1.0,665.729,95.233,1.0,679.28,99.397,1.0,704.053,89.194,1.0
551,700.242,200.816,0.9980000257492065,,,0.0,,,0.0,693.311,199.941,1.0,,,0.0,687.321,221.676,1.0,700.187,185.986,1.0,688.854,201.835,0.9990000128746033,681.922,221.776,1.0,247.067,136.01,1.0,219.06,182.494,1.0,292.814,111.756,1.0,257.25,146.08,1.0,280.448,121.113,1.0,281.029,122.815,1.0,251.355,154.806,1.0,265.535,154.904,1.0,286.43,124.974,1.0,680.532,249.11,1.0,627.351,239.092,1.0,682.769,226.056,1.0,681.12,258.105,1.0,702.918,253.967,1.0,699.893,259.629,1.0,665.304,259.124,1.0,680.977,262.727,1.0,702.615,260.19,1.0,674.964,77.825,1.0,625.56,84.527,1.0,710.014,87.794,1.0,679.28,87.766,1.0,702.798,82.039,1.0,701.745,86.706,1.0,665.183,95.064,1.0,678.83,99.356,1.0,703.885,88.635,1.0
552,683.347,205.689,1.0,,,0.0,706.599,184.284,1.0,691.51,207.714,1.0,697.864,185.051,1.0,701.068,192.259,1.0,684.808,223.669,1.0,695.66,213.419,1.0,703.514,192.329,1.0,254.081,140.449,1.0,222.567,177.336,1.0,296.032,106.925,1.0,262.639,142.526,1.0,288.795,113.158,1.0,286.808,117.3,1.0,250.265,155.727,1.0,268.301,150.377,1.0,294.746,117.733,1.0,681.009,249.511,1.0,627.912,239.441,1.0,708.769,255.662,1.0,683.064,253.747,1.0,703.179,253.531,1.0,700.252,258.615,1.0,663.769,258.366,1.0,680.799,262.626,1.0,703.535,260.06,1.0,674.739,77.903,1.0,623.685,84.793,1.0,,,0.0,679.534,87.805,1.0,702.671,81.907,1.0,701.32,86.477,1.0,665.416,95.311,1.0,679.292,99.382,1.0,703.737,88.242,1.0
553,683.888,205.063,1.0,,,0.0,,,0.0,691.638,206.651,1.0,696.454,183.688,1.0,699.183,190.655,1.0,685.084,222.963,1.0,695.909,212.451,1.0,702.756,191.093,1.0,261.073,132.051,1.0,240.201,177.795,1.0,305.068,101.19,1.0,265.395,134.187,1.0,294.069,108.573,1.0,295.389,110.428,1.0,254.231,148.979,1.0,272.752,139.879,1.0,297.567,112.833,1.0,680.025,249.645,1.0,626.611,238.5,1.0,703.788,182.718,1.0,682.807,254.212,1.0,703.002,253.758,1.0,700.322,259.254,1.0,663.871,258.797,1.0,680.758,263.011,1.0,704.908,260.319,1.0,674.844,77.954,1.0,623.323,84.474,1.0,709.97,87.71,1.0,679.618,87.702,1.0,702.472,82.195,1.0,701.348,86.562,1.0,665.444,95.229,1.0,678.88,99.147,1.0,703.438,88.114,1.0
554,679.883,208.547,1.0,,,0.0,,,0.0,689.994,209.434,1.0,694.054,183.743,1.0,697.324,188.982,1.0,684.125,221.199,1.0,695.243,213.295,1.0,703.151,188.655,1.0,266.652,124.078,1.0,238.553,176.469,1.0,308.041,94.016,1.0,274.054,131.544,1.0,299.824,103.455,1.0,300.939,109.129,1.0,257.651,140.696,1.0,277.426,136.941,1.0,304.754,109.868,1.0,678.975,250.087,1.0,626.492,238.357,1.0,698.529,180.206,1.0,682.262,254.61,1.0,702.603,253.902,1.0,700.201,256.96,1.0,664.044,258.497,1.0,680.604,262.892,1.0,705.769,260.948,1.0,674.597,77.835,1.0,623.153,84.981,1.0,710.525,88.749,1.0,679.403,87.649,1.0,702.527,83.345,1.0,701.717,87.378,1.0,665.445,95.262,1.0,678.831,99.181,1.0,703.708,89.202,1.0
