scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
121,148.298,230.458,1.0,,,0.0,123.914,242.535,1.0,141.241,235.376,1.0,129.498,243.788,1.0,131.559,240.08,1.0,140.948,223.446,1.0,136.792,235.492,0.9990000128746033,129.718,236.629,1.0,686.497,318.486,1.0,656.427,357.556,1.0,702.261,290.363,1.0,696.74,319.474,1.0,703.243,290.952,1.0,704.409,296.169,1.0,688.581,334.45,1.0,704.003,324.024,1.0,710.04,295.296,1.0,707.056,174.801,1.0,654.987,195.416,1.0,,,0.0,703.619,186.661,1.0,,,0.0,,,0.0,687.142,179.708,1.0,698.028,193.181,1.0,,,0.0,131.372,429.105,1.0,179.3,467.017,0.9980000257492065,154.112,405.705,1.0,141.898,436.065,1.0,146.989,413.075,1.0,145.525,419.575,1.0,136.846,445.75,1.0,152.503,438.621,1.0,154.022,418.638,1.0
122,148.469,230.507,1.0,,,0.0,123.945,242.512,1.0,141.4,235.386,1.0,129.483,243.818,1.0,131.553,240.105,1.0,141.056,223.41,1.0,136.909,235.395,0.9990000128746033,129.739,236.655,1.0,686.17,319.623,1.0,655.726,359.938,1.0,694.696,287.854,1.0,695.684,321.268,1.0,701.833,297.171,1.0,703.949,297.598,1.0,688.49,336.211,1.0,703.637,325.549,1.0,708.174,295.52,1.0,706.892,174.469,1.0,655.063,195.461,1.0,,,0.0,703.439,186.408,1.0,,,0.0,,,0.0,687.073,179.851,1.0,698.169,193.267,1.0,,,0.0,131.842,429.205,1.0,180.398,466.22,0.9990000128746033,152.922,409.472,1.0,141.067,437.166,1.0,146.673,416.363,1.0,144.881,423.347,1.0,135.837,446.245,1.0,152.004,440.613,1.0,153.232,422.774,1.0
123,148.323,230.496,1.0,,,0.0,123.95,242.593,1.0,141.362,235.233,1.0,129.397,243.902,1.0,131.48,240.064,1.0,140.948,223.179,1.0,136.832,235.395,0.9990000128746033,129.756,236.636,1.0,686.942,319.91,1.0,654.266,362.209,1.0,690.512,290.966,1.0,696.324,321.154,1.0,701.028,301.592,1.0,702.328,301.023,1.0,688.439,338.647,1.0,704.761,325.938,1.0,705.601,297.653,1.0,706.798,174.352,1.0,655.106,195.785,1.0,,,0.0,703.356,186.306,1.0,,,0.0,,,0.0,687.11,180.058,1.0,698.128,193.277,1.0,,,0.0,132.19,430.16,1.0,180.776,466.062,0.9980000257492065,152.743,411.489,1.0,141.092,437.94,1.0,146.365,417.301,1.0,144.79,424.168,1.0,136.37,446.905,1.0,151.746,435.293,1.0,153.004,423.933,1.0
124,148.299,230.428,1.0,,,0.0,123.878,242.535,1.0,141.215,235.402,1.0,129.53,243.772,1.0,131.581,240.043,1.0,140.923,223.49,1.0,136.816,235.53,0.9990000128746033,129.715,236.632,1.0,688.414,320.617,1.0,656.736,359.225,1.0,691.331,289.456,1.0,696.857,321.513,1.0,694.343,302.707,1.0,700.997,303.414,1.0,689.374,339.517,1.0,703.91,325.304,1.0,702.28,298.949,1.0,705.858,174.869,1.0,654.459,196.414,1.0,,,0.0,701.871,186.797,1.0,,,0.0,,,0.0,686.029,180.332,1.0,696.542,193.205,1.0,,,0.0,132.823,429.875,1.0,181.966,465.7,0.9990000128746033,152.729,410.764,1.0,141.544,438.268,1.0,146.811,417.924,1.0,145.63,424.588,1.0,135.995,447.229,1.0,152.595,436.127,1.0,153.697,424.249,1.0
125,148.309,230.621,1.0,,,0.0,123.977,242.598,1.0,141.306,235.276,1.0,129.372,243.899,1.0,131.487,240.167,1.0,141.058,223.157,1.0,136.571,235.24,0.9990000128746033,129.677,236.686,1.0,690.506,319.198,1.0,656.574,364.05,1.0,687.307,287.555,1.0,699.011,320.454,1.0,698.192,298.816,1.0,697.728,302.072,1.0,693.438,336.137,1.0,704.446,323.526,1.0,699.745,298.387,1.0,705.926,174.872,1.0,654.492,196.401,1.0,,,0.0,701.893,186.884,1.0,,,0.0,,,0.0,686.069,180.338,1.0,696.503,193.236,1.0,,,0.0,133.13,428.972,1.0,181.662,465.061,0.9990000128746033,152.791,410.935,1.0,141.773,437.843,1.0,147.007,418.577,1.0,146.037,425.033,1.0,135.013,446.934,1.0,152.429,436.587,1.0,147.174,424.201,1.0
126,148.291,230.655,1.0,,,0.0,124.008,242.593,1.0,141.315,235.317,1.0,129.382,243.938,1.0,131.505,240.229,1.0,141.098,223.165,1.0,136.486,235.221,0.9990000128746033,129.701,236.671,1.0,689.942,319.36,1.0,658.342,369.617,1.0,685.599,284.529,1.0,698.523,320.441,1.0,693.644,297.304,1.0,693.29,300.2,1.0,694.488,335.056,1.0,703.767,322.306,1.0,695.911,297.119,1.0,705.937,174.846,1.0,654.484,196.497,1.0,,,0.0,701.901,186.864,1.0,,,0.0,,,0.0,686.085,180.31,1.0,696.54,193.237,1.0,,,0.0,134.039,429.257,1.0,181.967,464.955,0.9990000128746033,152.7,411.595,1.0,142.552,438.182,1.0,147.055,418.991,1.0,146.252,425.262,1.0,136.087,446.531,1.0,153.038,436.527,1.0,147.556,424.185,1.0
127,148.514,230.749,1.0,,,0.0,124.072,242.448,1.0,141.542,235.319,1.0,129.204,243.929,1.0,131.507,240.161,1.0,141.543,223.078,1.0,136.609,234.91,0.9990000128746033,129.75,236.683,1.0,692.295,321.316,1.0,663.372,366.318,1.0,677.659,288.373,1.0,702.621,318.027,1.0,688.414,299.426,1.0,696.954,294.918,1.0,696.485,334.258,1.0,704.576,320.302,1.0,699.021,293.09,1.0,705.979,174.866,1.0,654.61,196.345,1.0,,,0.0,702.009,186.86,1.0,,,0.0,,,0.0,686.117,180.275,1.0,696.616,193.297,1.0,,,0.0,133.366,429.408,1.0,182.114,464.935,1.0,152.912,410.394,1.0,141.948,437.721,1.0,146.764,417.759,1.0,145.806,424.343,1.0,136.197,446.603,1.0,152.741,435.734,1.0,153.7,423.755,1.0
128,148.612,230.555,1.0,,,0.0,124.132,242.49,1.0,141.523,235.202,1.0,129.342,244.082,1.0,131.597,240.241,1.0,140.776,221.765,1.0,136.454,234.885,0.9990000128746033,129.812,236.654,1.0,687.56,319.989,1.0,666.311,372.414,1.0,676.164,281.552,1.0,700.953,317.539,1.0,688.863,292.627,1.0,695.517,295.133,1.0,697.648,334.341,1.0,702.981,320.667,1.0,696.687,288.711,1.0,705.626,174.88,1.0,654.063,196.997,1.0,,,0.0,701.78,186.762,1.0,,,0.0,,,0.0,686.019,180.564,1.0,696.556,193.215,1.0,,,0.0,131.54,433.854,1.0,181.899,465.093,0.9990000128746033,152.487,408.752,1.0,142.062,437.258,1.0,146.668,416.877,1.0,145.624,423.508,1.0,135.845,446.29,1.0,153.137,441.34,1.0,153.53,422.543,1.0
129,148.83,230.777,1.0,,,0.0,124.165,242.348,1.0,141.786,235.301,1.0,129.175,244.162,1.0,131.563,240.317,1.0,140.896,221.834,1.0,136.524,234.698,0.9990000128746033,129.726,236.794,1.0,686.29,314.763,1.0,671.931,366.404,1.0,682.534,276.743,1.0,696.887,311.525,1.0,685.167,294.917,1.0,691.138,290.11,1.0,694.979,329.308,1.0,703.88,317.264,1.0,691.766,283.055,1.0,705.378,174.366,1.0,654.266,195.785,1.0,,,0.0,701.273,186.029,1.0,,,0.0,,,0.0,685.088,179.563,1.0,696.023,192.95,1.0,,,0.0,132.608,429.445,1.0,181.709,465.058,1.0,151.337,408.015,1.0,142.43,437.006,1.0,145.777,416.981,1.0,145.09,423.223,1.0,136.792,446.575,1.0,153.752,440.706,1.0,153.016,422.065,1.0
130,148.891,230.891,1.0,,,0.0,124.145,242.301,1.0,141.703,235.289,1.0,129.264,244.14,1.0,131.685,240.415,1.0,140.808,221.728,1.0,136.49,234.594,0.9990000128746033,129.87,236.742,1.0,685.669,313.507,1.0,677.608,364.336,1.0,684.207,268.259,1.0,696.141,311.475,1.0,683.207,289.006,1.0,689.536,286.836,1.0,699.586,323.617,1.0,702.043,310.377,1.0,691.235,280.507,1.0,702.908,172.619,1.0,652.663,197.759,1.0,,,0.0,698.722,184.171,1.0,,,0.0,,,0.0,691.121,179.818,1.0,694.302,191.335,1.0,,,0.0,131.965,429.611,1.0,180.085,465.584,1.0,150.077,407.438,1.0,142.016,436.555,1.0,145.388,416.563,1.0,144.788,422.889,1.0,137.47,446.832,1.0,148.246,439.305,1.0,152.297,421.913,1.0
131,148.944,230.748,1.0,,,0.0,124.133,242.217,1.0,141.724,235.162,1.0,129.43,244.093,1.0,131.743,240.339,1.0,140.869,221.557,1.0,136.746,234.569,0.9990000128746033,129.85,236.629,1.0,688.111,309.662,1.0,690.355,361.885,1.0,682.598,266.312,1.0,696.206,303.848,1.0,682.18,280.894,1.0,685.95,281.149,1.0,702.567,323.134,1.0,707.066,304.589,1.0,688.162,275.028,1.0,702.72,171.847,1.0,653.06,197.817,1.0,,,0.0,698.599,183.131,1.0,,,0.0,,,0.0,690.792,178.536,1.0,694.378,190.607,1.0,,,0.0,131.883,430.126,1.0,179.549,466.321,0.9990000128746033,148.273,406.645,1.0,141.618,436.148,1.0,143.654,414.654,1.0,143.819,420.93,1.0,138.151,446.545,1.0,148.274,438.548,1.0,151.435,419.769,1.0
132,148.816,230.659,1.0,,,0.0,124.113,242.278,1.0,141.6,235.166,1.0,129.502,244.068,1.0,131.733,240.325,1.0,141.629,222.94,1.0,136.718,234.689,0.9990000128746033,129.893,236.553,1.0,686.894,307.245,1.0,692.717,363.932,1.0,674.834,262.827,1.0,696.179,302.939,1.0,683.265,271.973,1.0,687.829,273.11,1.0,699.71,319.304,1.0,706.836,303.866,1.0,691.041,271.283,1.0,702.124,170.738,1.0,653.1,198.152,1.0,,,0.0,697.878,181.863,1.0,,,0.0,,,0.0,690.618,177.875,1.0,694.074,189.098,1.0,,,0.0,131.861,430.282,1.0,179.52,466.531,0.9980000257492065,147.645,404.527,1.0,141.744,436.128,1.0,143.404,413.771,1.0,143.325,419.736,1.0,138.525,446.719,1.0,148.213,438.319,1.0,151.02,418.356,1.0
133,149.096,230.915,1.0,,,0.0,124.176,242.273,1.0,141.788,235.147,1.0,129.321,244.151,1.0,131.69,240.42,1.0,141.114,221.71,1.0,136.725,234.492,0.9990000128746033,129.847,236.657,1.0,684.965,299.68,1.0,695.107,360.634,1.0,676.617,257.611,1.0,696.035,295.805,1.0,683.026,267.815,1.0,688.384,268.019,1.0,698.74,312.135,1.0,702.001,299.85,1.0,691.411,263.443,1.0,701.181,170.428,1.0,653.17,198.817,1.0,,,0.0,697.065,181.178,1.0,,,0.0,,,0.0,689.827,177.441,1.0,693.593,188.543,1.0,,,0.0,131.81,430.044,1.0,179.442,466.588,0.9980000257492065,147.602,404.513,1.0,141.694,436.274,1.0,143.676,414.548,1.0,143.852,420.778,1.0,137.49,446.474,1.0,147.724,438.741,1.0,151.641,419.034,1.0
134,149.211,230.999,1.0,,,0.0,124.19,242.328,1.0,141.908,235.204,1.0,129.345,244.226,1.0,131.754,240.491,1.0,141.075,221.849,1.0,136.721,234.441,0.9990000128746033,129.923,236.713,1.0,686.203,294.547,1.0,691.909,352.35,1.0,679.222,250.973,1.0,696.723,284.62,1.0,682.635,258.01,1.0,688.497,262.321,1.0,701.763,307.904,1.0,706.053,289.876,1.0,688.646,255.814,1.0,700.563,170.935,1.0,652.303,199.136,1.0,,,0.0,697.037,181.893,1.0,,,0.0,,,0.0,690.171,178.806,1.0,693.403,189.078,1.0,,,0.0,131.674,429.822,1.0,180.332,466.02,0.9990000128746033,148.238,406.264,1.0,141.556,436.486,1.0,143.841,416.066,1.0,143.535,422.424,1.0,136.676,446.534,1.0,153.476,439.801,1.0,151.595,420.925,1.0
135,148.828,231.202,1.0,,,0.0,124.165,242.301,1.0,141.74,235.467,1.0,129.301,244.105,1.0,131.711,240.449,1.0,141.56,222.971,1.0,136.666,234.711,0.9990000128746033,129.949,236.638,1.0,684.554,290.279,1.0,699.931,344.663,1.0,680.989,239.161,1.0,693.2,288.314,1.0,680.781,255.397,1.0,687.952,252.975,1.0,692.75,301.301,1.0,701.423,291.493,1.0,688.819,252.006,1.0,700.337,171.76,1.0,652.256,200.254,1.0,,,0.0,696.931,182.351,1.0,,,0.0,,,0.0,689.378,178.951,1.0,693.386,189.933,1.0,,,0.0,131.672,430.267,1.0,180.054,465.846,0.9990000128746033,147.544,406.358,1.0,141.536,436.36,1.0,142.994,416.174,1.0,142.952,422.417,1.0,136.846,446.322,1.0,153.416,439.496,1.0,150.843,420.98,1.0
136,148.288,230.756,1.0,,,0.0,124.249,242.621,1.0,141.029,235.244,1.0,129.679,243.623,1.0,137.347,239.084,0.9959999918937683,141.097,223.164,1.0,136.345,234.958,0.9990000128746033,129.892,236.23,1.0,680.904,281.458,1.0,700.034,339.983,0.26100000739097595,680.446,233.43,1.0,692.173,276.551,1.0,682.097,244.774,1.0,687.781,250.096,1.0,695.617,299.396,1.0,698.833,277.003,1.0,686.745,244.294,1.0,699.473,171.07,1.0,652.377,200.026,1.0,,,0.0,696.4,181.41,1.0,,,0.0,,,0.0,688.941,179.097,1.0,693.612,189.933,1.0,,,0.0,131.651,429.539,1.0,179.592,465.602,0.9990000128746033,148.009,407.506,1.0,141.427,436.27,1.0,143.149,416.74,1.0,142.799,422.922,1.0,136.336,445.975,1.0,152.567,439.956,1.0,150.683,422.065,1.0
137,148.299,230.783,1.0,,,0.0,124.243,242.584,1.0,141.035,235.255,1.0,129.667,243.635,1.0,137.328,239.082,0.9959999918937683,141.101,223.168,1.0,136.361,234.969,0.9990000128746033,129.888,236.235,1.0,675.844,270.81,1.0,688.833,324.954,1.0,678.8,227.073,1.0,690.757,270.288,1.0,679.056,241.057,1.0,685.818,238.858,1.0,687.391,286.204,1.0,696.639,271.419,1.0,685.801,238.304,1.0,699.377,170.812,1.0,652.703,199.394,1.0,,,0.0,696.353,180.79,1.0,,,0.0,,,0.0,688.117,178.947,1.0,694.36,189.233,1.0,,,0.0,131.859,429.47,1.0,179.279,465.742,1.0,147.239,406.36,1.0,141.418,436.119,1.0,142.529,416.33,1.0,143.096,422.149,1.0,135.939,445.468,1.0,152.867,439.609,1.0,150.572,420.992,1.0
138,148.338,230.802,1.0,,,0.0,124.244,242.609,1.0,141.06,235.274,1.0,129.682,243.68,1.0,137.318,239.114,0.9959999918937683,141.111,223.164,1.0,136.315,234.953,0.9990000128746033,129.92,236.267,1.0,679.067,266.464,1.0,678.179,324.03,1.0,677.252,220.058,1.0,686.967,266.268,1.0,683.158,232.499,1.0,684.494,229.954,1.0,692.053,279.669,1.0,693.059,265.224,1.0,688.716,232.066,1.0,699.028,171.152,1.0,652.71,199.619,1.0,,,0.0,696.362,181.339,1.0,,,0.0,,,0.0,687.53,179.588,1.0,693.952,188.52,1.0,,,0.0,130.751,433.371,1.0,179.109,465.747,1.0,147.291,407.517,1.0,141.563,436.051,1.0,142.703,417.212,1.0,142.955,423.168,1.0,135.67,445.499,1.0,152.511,440.028,1.0,150.374,422.032,1.0
139,148.382,230.804,1.0,,,0.0,124.247,242.619,1.0,141.075,235.279,1.0,129.678,243.685,1.0,131.706,240.365,1.0,141.129,223.156,1.0,136.299,234.946,0.9990000128746033,129.936,236.265,1.0,675.453,261.465,1.0,679.894,318.33,1.0,680.782,213.65,1.0,684.096,256.231,1.0,682.776,221.717,1.0,681.343,223.703,1.0,689.333,271.113,1.0,691.242,258.183,1.0,688.16,222.7,1.0,700.029,173.28,1.0,653.081,197.632,1.0,,,0.0,696.275,183.905,1.0,,,0.0,,,0.0,685.241,179.341,1.0,692.734,189.864,1.0,,,0.0,132.198,429.566,1.0,179.099,465.61,1.0,146.984,407.517,1.0,141.69,436.014,1.0,141.966,416.996,1.0,142.587,422.713,1.0,136.548,445.543,1.0,152.961,439.217,1.0,149.635,421.879,1.0
140,148.402,230.811,1.0,,,0.0,124.256,242.587,1.0,141.076,235.31,1.0,129.672,243.679,1.0,131.702,240.36,1.0,141.064,223.223,1.0,136.259,235.003,0.9990000128746033,129.93,236.219,1.0,675.336,244.802,1.0,682.339,302.623,1.0,674.27,268.696,1.0,680.876,246.633,1.0,683.847,264.538,1.0,682.752,259.306,1.0,681.202,261.596,1.0,690.446,246.622,1.0,675.331,262.796,1.0,697.422,173.835,1.0,653.14,198.035,1.0,679.59,201.711,1.0,694.605,183.967,1.0,678.789,218.164,1.0,678.019,217.301,1.0,683.579,180.388,1.0,698.475,187.747,1.0,683.539,218.769,1.0,130.696,433.451,1.0,179.097,465.773,1.0,178.015,231.055,1.0,141.536,435.922,1.0,141.588,416.58,1.0,142.407,422.434,1.0,136.285,445.414,1.0,152.873,439.23,1.0,149.522,421.413,1.0
141,148.49,230.96,1.0,,,0.0,124.281,242.47,1.0,141.183,235.346,1.0,129.576,243.684,1.0,131.706,240.358,1.0,141.175,223.178,1.0,136.334,234.929,0.9990000128746033,129.904,236.239,1.0,670.875,241.305,1.0,686.224,282.79,0.9919999837875366,,,0.0,681.556,242.207,1.0,,,0.0,680.334,216.087,1.0,679.281,254.736,1.0,688.991,242.806,1.0,,,0.0,697.025,173.673,1.0,653.867,199.11,1.0,681.005,202.282,1.0,694.928,183.234,1.0,682.492,209.399,1.0,712.291,188.09,0.9909999966621399,682.936,182.378,1.0,698.691,187.145,1.0,683.449,210.45,1.0,132.031,429.873,1.0,179.19,466.037,1.0,145.279,407.903,1.0,141.497,436.148,1.0,140.913,416.401,1.0,141.832,422.486,1.0,135.889,445.755,1.0,153.106,439.424,1.0,148.779,421.258,1.0
142,148.414,230.937,1.0,,,0.0,124.283,242.48,1.0,141.165,235.383,1.0,129.612,243.682,1.0,131.733,240.385,1.0,141.079,223.233,1.0,136.324,235.039,0.9990000128746033,129.941,236.247,1.0,672.617,237.626,1.0,669.006,287.707,0.9700000286102295,684.517,198.112,1.0,679.499,236.597,1.0,678.339,204.358,1.0,684.845,207.858,1.0,682.0,248.019,1.0,688.746,240.418,1.0,686.105,205.281,1.0,699.673,174.246,1.0,654.674,197.814,1.0,,,0.0,695.844,182.721,1.0,,,0.0,,,0.0,683.334,182.566,1.0,697.144,186.758,1.0,,,0.0,132.144,430.114,1.0,179.357,466.015,0.9990000128746033,143.832,408.008,1.0,141.608,436.181,1.0,139.796,415.711,1.0,141.092,421.867,1.0,136.21,445.693,1.0,153.654,438.908,1.0,147.715,420.103,1.0
143,148.882,230.951,1.0,,,0.0,124.323,242.424,1.0,141.414,235.243,1.0,129.541,243.791,1.0,131.751,240.377,1.0,140.162,221.758,1.0,136.199,234.776,0.9990000128746033,129.898,236.38,1.0,669.24,230.017,1.0,,,0.0,,,0.0,678.816,228.759,1.0,,,0.0,,,0.0,675.856,249.821,1.0,685.416,233.209,1.0,,,0.0,700.786,175.178,1.0,654.497,197.724,1.0,685.03,195.038,1.0,696.501,183.413,1.0,679.159,199.776,1.0,684.897,203.207,1.0,684.054,182.465,1.0,696.443,187.253,1.0,687.26,203.307,1.0,132.096,430.218,1.0,178.388,466.617,0.9990000128746033,142.815,408.645,1.0,141.453,436.053,1.0,139.59,415.844,1.0,141.472,421.939,1.0,136.505,445.582,1.0,153.992,438.843,1.0,147.947,419.73,1.0
144,148.427,230.799,1.0,,,0.0,124.296,242.437,1.0,141.207,235.413,1.0,129.646,243.617,1.0,131.763,240.308,1.0,139.842,221.884,1.0,136.372,235.141,0.9990000128746033,129.982,236.238,1.0,671.206,222.471,1.0,653.192,280.398,1.0,,,0.0,680.74,226.665,1.0,,,0.0,,,0.0,673.332,246.851,1.0,686.315,229.935,1.0,,,0.0,700.212,174.339,1.0,654.705,197.767,1.0,684.941,196.236,1.0,697.051,182.865,1.0,679.92,203.196,1.0,683.433,205.597,1.0,684.324,183.214,1.0,696.433,187.566,1.0,687.918,206.48,1.0,132.523,430.198,1.0,174.039,467.458,0.996999979019165,142.092,408.378,1.0,141.527,436.084,1.0,139.262,415.884,1.0,141.285,421.872,1.0,136.62,444.989,1.0,146.914,438.394,1.0,147.739,419.524,1.0
145,147.986,230.728,1.0,,,0.0,124.215,243.152,0.9990000128746033,140.846,235.389,1.0,129.967,243.677,1.0,137.544,238.969,0.9940000176429749,140.779,223.288,1.0,136.323,235.383,0.9990000128746033,130.402,236.113,1.0,669.594,223.216,1.0,649.641,279.911,1.0,689.766,198.148,1.0,680.149,228.333,1.0,681.309,202.864,1.0,686.31,206.315,1.0,671.691,244.228,1.0,683.61,231.754,1.0,689.685,206.489,1.0,700.449,174.864,1.0,655.033,197.352,1.0,,,0.0,697.018,183.373,1.0,,,0.0,,,0.0,683.655,181.75,1.0,694.926,187.15,1.0,,,0.0,132.776,430.061,1.0,173.926,467.612,0.996999979019165,141.215,407.85,1.0,141.871,435.967,1.0,139.04,415.569,1.0,141.181,421.267,1.0,136.745,445.088,1.0,147.025,438.42,1.0,147.543,418.459,1.0
