scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
8,136.477,252.634,1.0,,,0.0,179.117,263.316,1.0,152.759,244.168,1.0,173.234,245.0,1.0,172.098,242.322,1.0,152.435,264.067,1.0,153.008,248.021,1.0,133.231,235.211,0.9670000076293945,710.359,407.542,0.9990000128746033,653.869,395.172,1.0,,,0.0,704.07,417.025,1.0,717.072,427.505,0.164000004529953,709.821,428.453,0.8040000200271606,693.928,407.79,1.0,697.605,422.297,1.0,708.737,434.479,0.8180000185966492,208.869,176.836,1.0,192.907,123.708,1.0,178.899,208.771,1.0,201.036,174.921,1.0,182.377,191.324,1.0,183.22,187.33,1.0,204.314,161.586,1.0,193.335,165.218,1.0,179.501,192.037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,134.723,252.571,1.0,,,0.0,132.724,219.814,0.6079999804496765,153.158,243.465,0.9990000128746033,131.794,236.31,0.9990000128746033,137.405,234.525,0.9990000128746033,152.084,263.666,1.0,151.834,247.087,1.0,136.916,233.212,0.9950000047683716,709.383,407.331,1.0,652.789,394.062,1.0,,,0.0,702.32,416.461,1.0,717.345,427.186,0.289000004529953,710.548,428.361,0.8939999938011169,695.467,407.338,1.0,696.157,421.753,1.0,709.4,434.098,0.9399999976158142,208.864,176.858,1.0,192.94,123.749,1.0,178.866,208.585,1.0,201.034,174.801,1.0,182.244,191.184,1.0,182.446,192.022,1.0,204.36,161.553,1.0,193.373,165.161,1.0,179.396,192.087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,133.579,252.741,1.0,,,0.0,131.997,227.586,0.75,143.3,249.359,1.0,131.57,236.02,1.0,137.331,234.206,0.9990000128746033,146.883,265.056,1.0,151.213,247.097,1.0,137.937,230.237,0.9990000128746033,709.463,407.364,1.0,653.193,391.39,1.0,,,0.0,702.373,415.898,1.0,717.548,426.826,0.2199999988079071,710.761,428.277,0.8939999938011169,695.457,406.864,1.0,696.16,421.036,1.0,709.338,433.642,0.9330000281333923,208.751,177.003,1.0,192.911,123.681,1.0,178.563,208.463,1.0,200.844,174.618,1.0,182.162,191.581,1.0,182.806,187.666,1.0,204.328,161.61,1.0,193.121,165.0,1.0,179.242,192.159,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,156.005,235.74,0.9940000176429749,,,0.0,130.777,228.151,0.902999997138977,142.378,248.357,1.0,129.554,235.93,1.0,136.828,234.0,0.9980000257492065,145.425,265.54,1.0,150.692,246.711,1.0,138.007,229.496,0.9980000257492065,709.09,406.867,1.0,652.769,390.954,1.0,,,0.0,702.101,415.27,1.0,717.498,426.741,0.3149999976158142,710.782,428.494,0.9390000104904175,695.04,406.733,1.0,696.239,421.161,1.0,709.456,433.647,0.9750000238418579,208.955,177.132,1.0,192.919,123.722,1.0,179.58,226.958,1.0,200.992,174.57,1.0,182.277,191.724,1.0,182.489,191.9,1.0,204.385,161.547,1.0,193.164,164.857,1.0,178.679,192.284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,132.743,249.517,1.0,,,0.0,179.273,263.759,1.0,143.279,246.156,1.0,173.192,228.501,1.0,139.064,228.085,0.9990000128746033,144.785,265.667,1.0,151.258,245.95,1.0,146.72,219.527,1.0,709.038,406.947,1.0,652.393,390.908,1.0,,,0.0,702.061,415.347,1.0,717.328,426.793,0.33500000834465027,710.778,428.638,0.9330000281333923,695.197,406.774,1.0,696.287,421.14,1.0,709.539,433.875,0.9750000238418579,209.068,177.155,1.0,192.936,123.812,1.0,180.547,226.486,1.0,200.923,174.765,1.0,182.036,191.286,1.0,182.382,192.0,1.0,204.414,161.501,1.0,193.222,164.926,1.0,178.597,192.476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,155.483,236.589,0.996999979019165,,,0.0,180.274,262.155,1.0,148.853,237.894,1.0,142.14,218.382,1.0,143.562,218.521,1.0,142.169,265.416,1.0,151.121,246.234,1.0,143.16,217.113,1.0,709.009,406.892,1.0,652.492,391.255,1.0,,,0.0,702.095,415.184,1.0,717.329,426.981,0.38499999046325684,710.774,428.767,0.9539999961853027,694.835,406.677,1.0,696.307,421.126,1.0,709.438,433.766,0.9850000143051147,209.48,177.178,1.0,192.977,123.692,1.0,175.975,198.695,1.0,201.106,175.097,1.0,181.992,191.401,1.0,182.192,191.817,1.0,204.297,161.301,1.0,193.041,164.97,1.0,178.38,192.461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,138.153,236.267,0.9980000257492065,158.747,284.294,0.22300000488758087,178.842,255.042,1.0,148.781,234.232,1.0,,,0.0,169.958,233.477,1.0,139.875,263.592,1.0,145.975,247.745,1.0,148.417,211.049,1.0,708.932,406.868,1.0,651.943,391.427,1.0,,,0.0,702.065,415.123,1.0,717.359,426.939,0.4099999964237213,710.832,428.728,0.9570000171661377,694.689,406.623,1.0,696.343,421.175,1.0,709.478,433.779,0.9869999885559082,209.327,177.178,1.0,193.006,123.83,1.0,172.542,200.062,1.0,200.789,175.384,1.0,173.593,228.733,1.0,182.625,187.161,1.0,204.204,161.435,1.0,192.87,165.218,1.0,179.197,187.603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,137.84,235.924,1.0,160.409,282.688,0.9340000152587891,180.734,261.864,1.0,139.531,236.388,1.0,,,0.0,170.61,241.997,1.0,137.043,254.906,1.0,145.078,244.453,1.0,149.025,212.631,1.0,708.962,406.852,1.0,652.334,391.504,1.0,,,0.0,702.034,415.137,1.0,717.761,426.886,0.35899999737739563,710.974,428.6,0.9629999995231628,695.608,410.397,1.0,696.38,421.109,1.0,709.584,433.481,0.984000027179718,209.246,177.247,1.0,193.001,123.79,1.0,173.534,208.382,1.0,200.663,175.236,1.0,172.267,230.801,1.0,182.566,187.063,1.0,204.234,161.381,1.0,192.72,164.976,1.0,178.786,187.673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,138.338,236.737,1.0,,,0.0,182.171,260.189,1.0,139.033,237.199,1.0,,,0.0,170.876,242.848,1.0,135.905,254.965,1.0,144.195,245.638,1.0,148.192,211.724,1.0,709.04,406.875,1.0,651.824,391.541,1.0,715.461,442.193,0.1550000011920929,702.099,415.026,1.0,717.699,427.259,0.44699999690055847,710.939,428.821,0.9710000157356262,695.488,410.228,1.0,696.569,420.981,1.0,709.576,433.404,0.9900000095367432,209.101,177.157,1.0,192.991,123.775,1.0,173.632,208.49,1.0,200.584,175.11,1.0,172.419,231.115,1.0,182.592,187.228,1.0,204.303,161.425,1.0,192.741,165.038,1.0,178.661,187.921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,137.467,237.022,1.0,,,0.0,182.69,259.304,1.0,137.987,246.664,1.0,172.492,231.091,1.0,171.041,243.171,1.0,136.561,254.017,1.0,145.096,245.892,1.0,147.876,212.834,1.0,709.178,406.893,1.0,652.336,391.703,1.0,,,0.0,702.191,415.177,1.0,717.782,427.091,0.3869999945163727,710.862,428.683,0.9639999866485596,695.539,410.449,1.0,696.506,421.151,1.0,709.417,433.336,0.9860000014305115,208.96,177.045,1.0,192.971,123.733,1.0,174.381,208.826,1.0,200.54,174.995,1.0,181.626,191.381,1.0,182.894,187.476,1.0,204.385,161.343,1.0,192.998,165.056,1.0,178.523,187.856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,136.326,237.923,1.0,,,0.0,,,0.0,147.89,235.387,1.0,142.673,210.24,1.0,144.079,215.398,1.0,140.249,254.717,1.0,146.582,244.937,1.0,170.073,253.529,1.0,709.243,406.8,1.0,652.141,391.843,1.0,,,0.0,702.281,415.098,1.0,717.837,427.098,0.34200000762939453,710.93,428.691,0.9639999866485596,695.633,410.334,1.0,696.737,421.166,1.0,709.444,433.205,0.9860000014305115,208.976,177.019,1.0,192.944,123.751,1.0,175.28,209.252,1.0,200.599,175.006,1.0,181.653,191.426,1.0,182.966,187.516,1.0,204.32,161.341,1.0,193.178,165.105,1.0,178.6,187.521,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,135.823,237.93,1.0,,,0.0,179.966,255.132,1.0,142.543,243.447,1.0,142.834,210.889,1.0,144.407,215.614,1.0,144.529,252.318,1.0,146.6,244.999,1.0,172.655,247.206,1.0,709.14,406.72,1.0,652.844,392.319,1.0,,,0.0,702.249,415.116,1.0,717.748,426.73,0.25600001215934753,710.757,428.555,0.9399999976158142,694.622,406.277,1.0,696.76,421.345,1.0,710.291,429.716,0.9789999723434448,208.971,177.04,1.0,192.857,123.811,1.0,175.017,208.846,1.0,200.584,174.921,1.0,181.62,191.408,1.0,181.7,192.028,1.0,204.36,161.337,1.0,193.246,165.084,1.0,178.673,187.534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,135.565,238.168,1.0,,,0.0,,,0.0,142.497,243.482,1.0,143.258,211.005,1.0,144.661,215.524,1.0,141.135,255.132,1.0,147.01,244.639,1.0,169.616,252.454,1.0,709.085,406.704,1.0,651.783,392.196,1.0,,,0.0,702.221,415.173,1.0,717.771,426.643,0.22499999403953552,710.742,428.517,0.9300000071525574,695.522,410.522,1.0,696.698,421.386,1.0,710.352,429.631,0.9750000238418579,209.196,176.388,1.0,192.921,123.747,1.0,175.407,210.344,1.0,200.677,174.573,1.0,184.622,191.058,1.0,183.881,191.73,1.0,204.388,160.808,1.0,193.334,164.549,1.0,180.781,187.583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,133.136,243.978,1.0,,,0.0,,,0.0,142.49,244.557,1.0,143.588,211.394,1.0,144.717,215.518,1.0,140.605,255.009,1.0,146.051,245.84,1.0,169.406,252.785,1.0,709.25,406.642,1.0,651.707,392.23,1.0,,,0.0,702.355,415.025,1.0,717.877,426.672,0.26499998569488525,710.833,428.594,0.9449999928474426,695.618,410.416,1.0,696.807,421.137,1.0,710.389,429.7,0.9779999852180481,209.029,175.857,1.0,192.702,123.777,1.0,175.143,210.843,1.0,200.613,174.208,1.0,184.864,190.735,1.0,183.947,191.362,1.0,204.657,160.716,1.0,195.125,172.61,1.0,180.159,190.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,134.385,244.169,1.0,,,0.0,180.539,255.129,1.0,143.856,244.627,1.0,171.245,231.951,1.0,170.669,245.943,1.0,140.866,254.487,1.0,146.652,245.933,1.0,169.264,254.892,1.0,709.159,406.951,1.0,651.808,392.22,1.0,,,0.0,702.247,415.372,1.0,718.066,426.724,0.3619999885559082,711.06,428.591,0.9559999704360962,694.403,406.497,1.0,696.397,421.62,1.0,710.542,429.794,0.9819999933242798,208.917,176.301,1.0,192.743,123.751,1.0,179.2,209.91,1.0,200.556,174.025,1.0,184.383,190.836,1.0,183.851,190.905,1.0,204.534,160.805,1.0,193.054,164.18,1.0,179.606,190.492,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,134.955,244.038,1.0,,,0.0,180.677,255.357,1.0,143.749,245.43,1.0,172.305,246.512,1.0,170.553,245.852,1.0,139.052,259.975,1.0,145.318,247.25,1.0,169.232,254.788,1.0,709.156,406.962,1.0,652.181,392.438,1.0,,,0.0,702.238,415.371,1.0,718.002,426.813,0.33899998664855957,710.957,428.655,0.9539999961853027,694.447,406.496,1.0,696.457,421.588,1.0,709.761,433.516,0.9789999723434448,208.996,176.302,1.0,192.799,123.92,1.0,179.216,209.55,1.0,200.518,174.029,1.0,184.095,190.983,1.0,183.867,190.98,1.0,204.528,160.972,1.0,192.925,164.164,1.0,179.851,190.521,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,134.786,244.178,1.0,,,0.0,181.601,260.16,1.0,143.647,245.799,1.0,172.556,245.606,1.0,170.618,245.018,1.0,139.122,259.759,1.0,144.763,247.774,1.0,169.251,253.866,1.0,709.186,406.984,1.0,652.121,392.334,1.0,,,0.0,702.266,415.347,1.0,718.036,426.829,0.3370000123977661,710.951,428.677,0.9559999704360962,694.431,406.467,1.0,696.502,421.574,1.0,709.787,433.533,0.9810000061988831,209.06,176.476,1.0,192.742,123.872,1.0,178.951,209.211,1.0,200.574,173.986,1.0,184.125,191.001,1.0,183.898,190.995,1.0,204.776,160.979,1.0,192.944,164.091,1.0,180.087,190.524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,134.509,244.278,1.0,,,0.0,182.201,260.821,1.0,143.43,245.628,1.0,172.732,245.281,1.0,170.683,244.621,1.0,138.96,259.794,1.0,145.093,247.828,1.0,169.626,253.836,1.0,708.949,406.901,1.0,652.087,392.541,1.0,,,0.0,702.1,415.289,1.0,717.997,426.793,0.32100000977516174,710.935,428.646,0.9549999833106995,694.344,406.508,1.0,696.546,421.633,1.0,709.769,433.527,0.9810000061988831,208.991,176.678,1.0,192.74,123.872,1.0,179.007,209.315,1.0,200.525,173.994,1.0,183.745,190.772,1.0,183.697,190.724,1.0,204.78,161.097,1.0,192.905,164.09,1.0,179.79,190.355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,134.392,244.457,1.0,,,0.0,182.964,261.592,1.0,143.159,245.913,1.0,172.711,244.933,1.0,170.723,243.785,1.0,139.104,259.561,1.0,145.538,248.137,1.0,169.946,253.979,1.0,708.968,406.88,1.0,651.453,392.167,1.0,,,0.0,702.119,415.282,1.0,718.037,426.786,0.3050000071525574,710.948,428.641,0.953000009059906,695.253,410.537,1.0,696.449,421.551,1.0,709.806,433.485,0.9800000190734863,208.88,176.626,1.0,192.803,124.038,1.0,178.922,208.724,1.0,200.487,173.992,1.0,183.215,190.483,1.0,183.404,190.826,1.0,204.745,161.173,1.0,192.706,164.162,1.0,179.626,190.591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,132.307,244.281,1.0,,,0.0,180.91,265.413,1.0,139.962,248.261,1.0,172.209,230.694,1.0,144.146,216.906,1.0,140.179,259.574,1.0,146.523,247.702,1.0,146.003,216.26,1.0,708.954,406.909,1.0,652.285,392.807,1.0,,,0.0,702.09,415.268,1.0,718.055,426.794,0.3050000071525574,710.972,428.629,0.9539999961853027,694.312,406.428,1.0,696.492,421.56,1.0,709.833,433.464,0.9810000061988831,208.675,176.769,1.0,192.811,123.985,1.0,174.641,209.063,1.0,200.234,173.989,1.0,183.368,190.362,1.0,183.135,190.966,1.0,204.804,161.05,1.0,193.005,164.215,1.0,179.397,190.849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,131.77,244.411,1.0,,,0.0,178.757,265.926,1.0,140.134,247.184,1.0,142.95,211.567,1.0,144.065,216.548,1.0,142.385,260.001,1.0,146.941,246.683,1.0,146.155,215.619,1.0,709.001,406.888,1.0,652.294,392.914,1.0,,,0.0,702.134,415.249,1.0,718.026,426.8,0.3070000112056732,710.949,428.651,0.9539999961853027,694.343,406.409,1.0,696.522,421.527,1.0,709.811,433.48,0.9810000061988831,208.986,177.098,1.0,192.837,123.755,1.0,174.815,209.327,1.0,200.367,174.471,1.0,182.918,190.51,1.0,182.602,191.652,1.0,204.889,161.379,1.0,192.904,164.66,1.0,179.196,186.492,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,136.852,237.148,0.9980000257492065,,,0.0,176.389,264.954,1.0,148.051,236.483,1.0,172.109,244.641,1.0,147.068,216.593,1.0,145.364,252.445,1.0,146.109,245.138,1.0,151.345,213.046,1.0,708.947,406.943,1.0,651.982,392.809,1.0,,,0.0,702.056,415.386,1.0,717.946,426.717,0.32600000500679016,711.016,428.613,0.9440000057220459,694.394,406.494,1.0,696.419,421.668,1.0,709.863,433.608,0.9739999771118164,209.007,177.166,1.0,192.858,124.085,1.0,174.73,209.664,1.0,200.416,174.615,1.0,182.697,190.097,1.0,182.782,191.526,1.0,204.916,161.567,1.0,192.677,164.782,1.0,179.136,186.728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,137.217,237.138,0.9980000257492065,,,0.0,176.068,264.947,1.0,147.305,237.173,1.0,171.17,251.697,1.0,149.766,209.148,1.0,145.05,252.236,1.0,146.286,244.513,1.0,153.219,212.537,1.0,708.895,406.949,1.0,652.057,392.719,1.0,,,0.0,701.997,415.339,1.0,717.927,426.729,0.33399999141693115,711.024,428.613,0.9459999799728394,694.321,406.478,1.0,696.347,421.624,1.0,709.884,433.601,0.9750000238418579,209.379,177.309,1.0,192.427,124.014,1.0,173.044,209.609,1.0,200.581,174.857,1.0,161.501,211.827,0.9869999885559082,183.183,191.391,1.0,204.86,161.515,1.0,192.571,164.743,1.0,179.576,186.791,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,148.21,235.415,0.9980000257492065,,,0.0,,,0.0,149.909,232.686,1.0,171.664,252.255,0.9980000257492065,171.938,240.377,1.0,138.768,226.298,0.9980000257492065,149.725,237.555,1.0,153.157,210.76,1.0,709.039,406.692,1.0,651.534,392.72,1.0,,,0.0,702.135,415.091,1.0,718.076,426.727,0.40400001406669617,711.263,428.714,0.9559999704360962,695.066,409.696,1.0,696.414,421.259,1.0,710.114,433.742,0.984000027179718,209.553,177.388,1.0,192.915,124.067,1.0,171.621,199.873,1.0,200.722,174.918,1.0,173.221,214.082,0.9210000038146973,183.419,186.655,1.0,205.178,161.61,1.0,192.962,164.759,1.0,179.341,187.459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,146.9,228.142,0.9990000128746033,,,0.0,132.84,253.397,1.0,147.677,230.104,1.0,140.267,250.88,1.0,151.221,209.866,1.0,138.098,227.321,1.0,147.122,226.031,1.0,173.894,241.138,1.0,709.077,406.675,1.0,651.039,392.675,1.0,,,0.0,702.13,415.073,1.0,718.062,426.741,0.4009999930858612,,,0.0,695.071,409.63,1.0,696.387,421.177,1.0,710.101,433.729,0.984000027179718,209.591,176.885,1.0,192.863,124.108,1.0,173.099,208.077,1.0,200.696,174.783,1.0,172.141,213.52,0.9419999718666077,184.336,188.17,1.0,204.807,161.079,1.0,193.062,164.477,1.0,179.721,187.642,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,147.706,227.88,0.9950000047683716,,,0.0,176.706,262.486,0.9950000047683716,147.329,228.759,1.0,,,0.0,152.962,210.062,1.0,138.195,227.899,0.9980000257492065,147.003,226.569,1.0,173.507,241.333,1.0,709.091,406.678,1.0,650.903,392.665,1.0,,,0.0,702.139,415.059,1.0,718.048,426.737,0.3930000066757202,,,0.0,695.048,409.622,1.0,696.376,421.176,1.0,710.108,433.707,0.984000027179718,209.653,176.867,1.0,192.834,124.405,1.0,171.534,200.553,1.0,200.58,174.684,1.0,171.713,213.364,0.9549999833106995,184.259,188.177,1.0,204.663,160.983,1.0,192.999,164.254,1.0,179.825,187.832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,147.642,228.656,0.9950000047683716,,,0.0,176.293,264.247,1.0,146.728,229.704,1.0,171.945,252.043,0.9990000128746033,153.713,209.432,1.0,139.187,235.916,0.9860000014305115,148.943,236.101,1.0,168.918,251.928,0.9990000128746033,709.079,406.678,1.0,651.074,392.703,1.0,,,0.0,702.125,415.054,1.0,718.019,426.749,0.39800000190734863,711.244,428.738,0.9549999833106995,695.062,409.64,1.0,696.375,421.159,1.0,710.109,433.69,0.9829999804496765,209.763,176.846,1.0,192.929,124.106,1.0,171.052,201.161,1.0,200.678,174.8,1.0,172.011,213.529,0.9779999852180481,184.41,188.337,1.0,204.781,161.014,1.0,192.953,164.292,1.0,156.909,211.077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,148.364,228.926,0.9940000176429749,,,0.0,175.651,265.508,1.0,147.022,229.276,1.0,171.793,252.489,1.0,153.578,207.676,1.0,137.686,227.943,0.9980000257492065,148.586,235.866,1.0,169.034,252.424,0.9990000128746033,709.071,406.676,1.0,650.703,392.647,1.0,,,0.0,702.103,415.058,1.0,718.007,426.76,0.3970000147819519,711.244,428.736,0.9559999704360962,695.07,409.628,1.0,696.344,421.134,1.0,710.098,433.673,0.9829999804496765,209.9,176.849,1.0,192.86,123.98,1.0,171.328,201.686,1.0,200.773,174.838,1.0,171.985,213.446,0.9800000190734863,184.384,188.557,1.0,204.88,160.907,1.0,192.815,164.193,1.0,180.43,188.428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,148.566,228.813,0.996999979019165,,,0.0,175.779,266.302,1.0,146.968,228.871,1.0,171.549,252.847,1.0,169.749,253.667,1.0,138.624,236.077,0.9940000176429749,148.545,235.495,1.0,169.097,253.074,0.9990000128746033,709.04,406.679,1.0,650.882,392.934,1.0,,,0.0,702.084,415.034,1.0,718.078,426.846,0.42100000381469727,711.24,428.839,0.9599999785423279,695.07,409.644,1.0,696.413,421.153,1.0,710.126,433.772,0.9869999885559082,209.816,176.523,1.0,192.954,124.013,1.0,170.92,201.615,1.0,200.645,174.898,1.0,171.975,213.796,0.9879999756813049,184.307,188.535,1.0,204.827,160.749,1.0,192.667,164.111,1.0,156.923,210.358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
