scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
1164,145.113,233.167,1.0,203.715,223.864,0.996999979019165,175.695,191.5,1.0,,,0.0,166.427,208.476,0.9940000176429749,166.877,205.354,1.0,,,0.0,173.434,222.382,1.0,174.328,205.988,1.0,,,0.0,,,0.0,142.417,264.624,1.0,154.973,230.785,1.0,,,0.0,,,0.0,148.405,219.177,1.0,,,0.0,135.545,255.022,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,,,0.0,,,0.0,175.877,191.057,1.0,,,0.0,170.019,195.527,1.0,171.642,205.897,1.0,183.806,232.915,1.0,164.835,225.073,1.0,174.519,206.124,1.0,155.08,235.837,0.9980000257492065,204.039,224.562,0.9919999837875366,140.26,263.341,1.0,155.304,230.581,1.0,141.296,254.515,1.0,140.273,254.201,1.0,149.148,220.26,1.0,,,0.0,135.971,254.85,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,,,0.0,198.042,212.122,1.0,179.884,188.683,1.0,164.922,229.503,1.0,169.821,196.139,1.0,170.958,200.025,1.0,162.639,225.503,0.9980000257492065,171.87,225.573,1.0,174.372,201.636,1.0,154.875,235.329,0.9990000128746033,,,0.0,139.346,258.822,1.0,,,0.0,139.931,252.738,1.0,138.97,249.534,1.0,,,0.0,,,0.0,135.318,252.544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,,,0.0,,,0.0,179.904,188.71,1.0,165.018,229.998,1.0,169.843,196.081,1.0,171.113,199.914,1.0,,,0.0,171.654,225.343,1.0,174.563,201.492,1.0,154.721,235.918,0.9980000257492065,198.047,212.16,1.0,139.459,259.606,1.0,,,0.0,141.332,252.636,1.0,139.039,251.698,1.0,163.167,225.439,0.9980000257492065,,,0.0,135.271,253.628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,,,0.0,,,0.0,183.93,189.265,1.0,,,0.0,177.223,192.244,1.0,176.882,196.582,1.0,,,0.0,,,0.0,181.687,195.638,1.0,154.922,235.817,0.996999979019165,196.92,222.979,0.9990000128746033,138.654,257.509,1.0,165.09,228.887,1.0,140.553,252.329,1.0,139.64,251.449,1.0,157.026,218.627,1.0,170.684,223.337,1.0,135.533,252.814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,165.849,234.379,0.9990000128746033,199.053,211.367,1.0,184.597,189.642,1.0,165.042,228.52,1.0,177.642,193.363,1.0,177.087,195.878,1.0,157.629,217.633,1.0,163.51,223.953,1.0,182.531,194.27,1.0,,,0.0,,,0.0,138.933,257.537,1.0,,,0.0,139.677,211.802,1.0,139.875,251.543,1.0,146.759,251.53,0.9959999918937683,,,0.0,135.93,253.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,140.114,204.516,1.0,,,0.0,,,0.0,145.581,211.338,1.0,,,0.0,,,0.0,145.495,209.582,1.0
1170,166.11,234.251,0.9990000128746033,205.607,223.445,0.9959999918937683,184.974,190.153,1.0,164.852,228.632,1.0,178.95,194.173,1.0,178.956,193.449,1.0,157.781,217.762,1.0,163.388,223.696,1.0,183.365,194.556,1.0,,,0.0,,,0.0,139.441,257.684,1.0,,,0.0,140.632,253.014,1.0,140.019,251.546,1.0,,,0.0,,,0.0,136.356,253.622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,140.22,204.221,1.0,,,0.0,139.475,211.251,1.0,144.921,210.844,1.0,,,0.0,,,0.0,144.781,208.955,1.0
1171,166.142,234.122,0.9990000128746033,205.608,223.43,0.996999979019165,185.031,190.203,1.0,164.706,228.425,1.0,178.9,194.387,1.0,178.41,196.275,1.0,157.601,217.581,1.0,163.028,223.636,1.0,183.436,194.655,1.0,,,0.0,,,0.0,139.805,257.865,1.0,,,0.0,140.96,253.073,1.0,140.226,251.432,1.0,,,0.0,,,0.0,136.692,253.83,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,140.297,204.024,1.0,,,0.0,139.186,211.456,1.0,145.096,211.134,1.0,,,0.0,,,0.0,144.872,209.339,1.0
1172,,,0.0,,,0.0,177.214,233.41,0.9900000095367432,,,0.0,176.9,235.36,1.0,177.744,235.613,1.0,,,0.0,,,0.0,179.145,233.268,1.0,,,0.0,,,0.0,139.476,257.652,1.0,,,0.0,140.467,253.093,1.0,139.802,251.597,1.0,,,0.0,,,0.0,136.05,253.998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,,,0.0,,,0.0,,,0.0,,,0.0,176.929,235.331,1.0,,,0.0,188.388,244.464,0.9879999756813049,,,0.0,180.53,232.429,1.0,,,0.0,,,0.0,139.633,257.789,1.0,,,0.0,140.568,253.149,1.0,139.833,251.584,1.0,,,0.0,,,0.0,136.164,254.102,1.0,164.749,234.645,0.9990000128746033,205.624,224.515,0.9990000128746033,187.226,186.786,1.0,164.318,228.549,1.0,177.364,194.498,1.0,180.685,194.081,1.0,156.726,218.004,1.0,163.741,223.4,1.0,185.427,196.356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,164.552,233.989,0.9990000128746033,,,0.0,139.481,258.197,1.0,,,0.0,178.022,235.092,1.0,178.401,235.617,1.0,188.388,245.075,0.9750000238418579,,,0.0,180.443,232.793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.221,200.13,1.0,205.864,223.601,0.9980000257492065,185.607,192.435,1.0,156.205,229.731,0.9990000128746033,179.999,197.791,1.0,179.837,194.866,1.0,150.511,218.958,0.9990000128746033,163.898,223.027,1.0,184.287,196.983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,,,0.0,,,0.0,,,0.0,,,0.0,178.011,235.114,1.0,,,0.0,188.395,244.906,0.9819999933242798,,,0.0,180.215,232.624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.945,233.979,0.9990000128746033,205.676,223.991,0.9990000128746033,184.937,192.186,1.0,164.246,228.541,1.0,180.177,197.831,1.0,181.038,194.59,1.0,156.762,218.295,1.0,157.504,224.628,1.0,185.245,196.36,1.0,,,0.0,,,0.0,139.41,258.18,1.0,,,0.0,141.327,252.428,1.0,139.938,250.54,1.0,,,0.0,,,0.0,136.73,253.512,1.0
1176,164.841,234.127,0.9990000128746033,205.491,224.189,0.9990000128746033,139.122,258.129,1.0,164.391,228.505,1.0,177.631,234.357,1.0,178.333,235.302,1.0,156.986,218.53,1.0,164.624,222.383,1.0,180.578,232.319,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,177.418,233.135,0.9950000047683716,,,0.0,177.49,194.926,1.0,181.214,194.674,1.0,,,0.0,,,0.0,185.179,195.983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,,,0.0,,,0.0,,,0.0,,,0.0,177.716,234.828,1.0,,,0.0,188.512,245.128,0.9829999804496765,,,0.0,180.821,232.846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.05,234.302,0.9990000128746033,205.622,224.692,0.9990000128746033,188.478,187.641,1.0,156.517,229.327,1.0,178.386,194.513,1.0,181.221,194.815,1.0,156.525,218.29,1.0,157.129,224.848,1.0,185.529,196.401,1.0,,,0.0,,,0.0,139.19,258.127,1.0,,,0.0,141.099,252.628,1.0,139.693,251.065,1.0,,,0.0,,,0.0,136.33,253.462,1.0
1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.146,234.507,0.9990000128746033,205.574,224.545,0.9990000128746033,188.64,187.911,1.0,156.514,229.559,0.9990000128746033,178.769,194.39,1.0,181.544,195.153,1.0,156.682,218.679,1.0,164.594,222.2,1.0,185.718,196.418,1.0,,,0.0,,,0.0,139.151,258.057,1.0,,,0.0,141.049,252.599,1.0,139.658,251.161,1.0,,,0.0,,,0.0,136.221,253.446,1.0
1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,177.868,233.497,0.9940000176429749,,,0.0,178.749,194.008,1.0,181.585,195.022,1.0,188.443,245.074,0.9829999804496765,,,0.0,185.4,196.161,1.0,165.017,234.417,0.9990000128746033,205.776,224.538,0.9990000128746033,139.167,258.028,1.0,164.343,228.784,1.0,141.017,252.493,1.0,178.229,236.257,1.0,156.856,218.914,1.0,164.657,222.399,1.0,180.8,233.124,1.0
1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.59,235.654,0.9990000128746033,205.599,223.761,0.9980000257492065,139.06,258.041,1.0,164.518,228.602,1.0,141.079,252.53,1.0,139.962,251.055,1.0,155.855,219.365,1.0,171.056,220.619,1.0,136.177,253.335,1.0,,,0.0,,,0.0,177.296,232.935,0.9929999709129333,,,0.0,179.859,195.067,1.0,182.555,196.38,1.0,,,0.0,,,0.0,186.851,197.596,1.0,,,0.0,,,0.0,178.857,201.919,1.0,,,0.0,177.34,234.259,1.0,178.431,235.313,1.0,,,0.0,,,0.0,,,0.0
1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.496,235.551,0.9990000128746033,205.337,223.482,0.9980000257492065,139.721,258.442,1.0,164.67,228.706,1.0,141.397,252.456,1.0,140.102,251.338,1.0,156.204,219.006,1.0,170.623,220.271,1.0,136.399,253.569,1.0,,,0.0,,,0.0,184.58,192.366,1.0,,,0.0,176.925,234.597,1.0,182.983,195.599,1.0,,,0.0,,,0.0,187.085,196.423,1.0,,,0.0,,,0.0,177.462,232.974,0.9919999837875366,,,0.0,145.085,203.817,1.0,177.698,235.421,1.0,,,0.0,,,0.0,,,0.0
1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.504,235.605,0.9990000128746033,205.254,223.939,0.9980000257492065,139.93,258.194,1.0,164.628,228.481,1.0,141.376,252.457,1.0,140.099,251.301,1.0,156.375,219.291,1.0,170.268,220.93,1.0,136.406,253.602,1.0,,,0.0,,,0.0,184.186,192.678,1.0,,,0.0,176.717,234.797,1.0,183.064,195.917,1.0,,,0.0,,,0.0,187.007,196.81,1.0,,,0.0,,,0.0,177.496,233.041,0.9909999966621399,,,0.0,145.172,203.429,1.0,177.56,235.503,1.0,,,0.0,,,0.0,,,0.0
1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.371,235.563,0.9990000128746033,205.207,223.959,0.9950000047683716,142.852,261.277,1.0,164.69,228.513,1.0,141.307,252.231,1.0,140.135,251.439,1.0,156.814,219.244,1.0,170.794,220.995,1.0,136.287,253.667,1.0,,,0.0,,,0.0,182.833,192.447,1.0,,,0.0,176.386,235.102,1.0,182.518,194.839,1.0,,,0.0,,,0.0,185.824,195.512,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.423,235.555,0.9990000128746033,205.331,223.759,0.9879999756813049,143.175,261.505,1.0,164.858,228.581,1.0,141.508,252.297,1.0,140.411,251.398,1.0,156.355,219.511,1.0,,,0.0,136.623,253.76,1.0,,,0.0,,,0.0,182.859,192.66,1.0,,,0.0,177.411,193.398,1.0,181.893,195.339,1.0,,,0.0,170.781,220.909,1.0,185.47,195.882,1.0,,,0.0,,,0.0,177.407,233.18,0.9879999756813049,,,0.0,176.473,235.001,1.0,177.149,235.529,1.0,,,0.0,,,0.0,179.02,233.053,1.0
1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.413,235.569,0.9990000128746033,205.347,223.727,0.9879999756813049,143.156,261.521,1.0,164.85,228.6,1.0,141.471,252.275,1.0,140.365,251.409,1.0,156.225,219.534,1.0,,,0.0,136.547,253.766,1.0,,,0.0,,,0.0,182.909,192.616,1.0,,,0.0,177.508,193.305,1.0,181.902,195.345,1.0,,,0.0,170.813,220.874,1.0,185.561,195.901,1.0,,,0.0,,,0.0,177.421,233.153,0.9879999756813049,,,0.0,176.491,234.93,1.0,177.175,235.502,1.0,,,0.0,,,0.0,179.042,233.073,1.0
1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.365,235.636,0.9990000128746033,205.172,223.32,0.9399999976158142,143.154,261.338,1.0,164.99,228.39,1.0,177.066,194.223,1.0,140.497,251.268,1.0,156.648,219.317,1.0,171.387,221.254,1.0,136.642,253.664,1.0,,,0.0,,,0.0,181.935,193.378,1.0,,,0.0,176.445,235.167,1.0,181.843,195.187,1.0,,,0.0,,,0.0,184.848,195.707,1.0,,,0.0,,,0.0,177.24,233.422,0.9879999756813049,,,0.0,,,0.0,177.055,235.814,1.0,,,0.0,,,0.0,146.598,207.797,1.0
1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.46,235.605,0.9990000128746033,205.219,223.325,0.9509999752044678,143.282,261.454,1.0,165.001,228.539,1.0,177.175,193.613,1.0,140.635,251.278,1.0,156.538,219.355,1.0,171.405,220.937,1.0,136.87,253.775,1.0,,,0.0,,,0.0,182.64,193.294,1.0,,,0.0,176.506,235.062,1.0,181.565,195.306,1.0,,,0.0,,,0.0,184.949,195.814,1.0,,,0.0,,,0.0,177.222,233.284,0.9879999756813049,,,0.0,,,0.0,177.164,235.737,1.0,,,0.0,,,0.0,146.482,207.706,1.0
1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.457,235.534,0.9990000128746033,205.398,223.249,0.9639999866485596,143.247,261.387,1.0,164.994,228.694,1.0,176.968,193.394,1.0,140.653,251.228,1.0,156.26,219.355,1.0,170.99,220.811,1.0,136.951,253.66,1.0,,,0.0,,,0.0,182.532,193.023,1.0,,,0.0,176.422,235.282,1.0,181.212,195.104,1.0,,,0.0,,,0.0,184.369,195.694,1.0,,,0.0,,,0.0,177.074,233.257,0.9900000095367432,,,0.0,,,0.0,177.11,235.831,1.0,,,0.0,,,0.0,177.107,233.531,1.0
1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.517,235.45,0.9990000128746033,205.285,223.718,0.9580000042915344,143.875,261.726,1.0,164.876,228.687,1.0,176.719,235.107,1.0,177.313,235.826,1.0,156.505,218.865,1.0,170.738,220.013,1.0,137.003,253.986,1.0,,,0.0,,,0.0,182.503,193.325,1.0,,,0.0,178.489,194.07,1.0,180.122,195.49,1.0,,,0.0,,,0.0,183.571,195.604,1.0,,,0.0,,,0.0,177.136,233.057,0.9940000176429749,,,0.0,,,0.0,145.765,209.482,1.0,,,0.0,,,0.0,146.607,208.473,1.0
1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.469,235.406,0.9990000128746033,205.209,223.69,0.9459999799728394,143.783,261.577,1.0,164.862,228.691,0.9990000128746033,176.694,235.135,1.0,140.695,251.372,1.0,156.559,218.869,1.0,170.826,220.017,1.0,136.936,253.915,1.0,,,0.0,,,0.0,182.485,193.367,1.0,,,0.0,178.671,193.963,1.0,180.165,195.507,1.0,,,0.0,,,0.0,183.584,195.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.483,235.655,0.9990000128746033,205.245,223.481,0.9570000171661377,142.843,260.209,1.0,164.853,228.551,1.0,178.272,193.075,1.0,140.526,251.247,1.0,156.511,219.036,1.0,170.789,220.77,1.0,136.797,253.55,1.0,,,0.0,,,0.0,184.299,194.215,1.0,,,0.0,176.802,234.946,1.0,181.242,196.367,1.0,,,0.0,,,0.0,184.697,196.891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.485,235.664,0.9990000128746033,205.276,223.141,0.9309999942779541,142.623,260.313,1.0,164.833,228.616,1.0,178.618,192.781,1.0,140.344,251.141,1.0,157.056,219.135,1.0,171.468,221.182,1.0,136.529,253.589,1.0,,,0.0,,,0.0,184.101,193.949,1.0,,,0.0,176.613,235.032,1.0,181.313,196.112,1.0,,,0.0,,,0.0,180.739,232.582,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,177.049,233.399,0.9929999709129333,,,0.0,,,0.0,146.307,209.527,1.0,,,0.0,,,0.0,147.153,208.455,1.0,155.393,235.824,0.9990000128746033,205.383,223.525,0.9800000190734863,189.185,187.381,1.0,164.943,228.755,1.0,179.505,192.993,1.0,181.983,196.568,1.0,157.352,218.821,1.0,170.934,220.689,1.0,184.852,196.606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,176.998,233.388,0.9929999709129333,,,0.0,,,0.0,146.326,209.558,1.0,,,0.0,,,0.0,147.181,208.514,1.0,,,0.0,,,0.0,189.171,187.422,1.0,,,0.0,179.532,193.025,1.0,182.018,196.581,1.0,,,0.0,170.919,220.723,1.0,184.881,196.628,1.0,155.382,235.839,0.9990000128746033,205.367,223.574,0.9819999933242798,142.33,261.464,1.0,164.955,228.776,1.0,141.628,252.334,1.0,143.044,248.55,1.0,157.383,218.806,1.0,153.379,262.513,0.9980000257492065,136.149,253.659,1.0
1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,180.85,202.111,1.0,,,0.0,176.01,235.231,1.0,176.774,236.064,1.0,,,0.0,,,0.0,180.289,232.232,1.0,,,0.0,,,0.0,176.968,233.755,0.9860000014305115,,,0.0,,,0.0,182.121,197.12,1.0,,,0.0,,,0.0,147.569,208.224,1.0,155.507,236.149,0.9990000128746033,205.235,223.49,0.9800000190734863,142.271,260.965,1.0,164.857,228.726,1.0,179.941,193.441,1.0,143.196,248.761,1.0,157.665,218.717,0.9990000128746033,170.55,221.065,1.0,136.222,253.777,1.0
1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,180.787,202.075,1.0,,,0.0,176.095,235.743,1.0,176.572,236.04,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,176.728,234.52,0.9890000224113464,,,0.0,,,0.0,146.996,208.662,1.0,,,0.0,,,0.0,176.317,234.009,1.0,155.073,235.999,0.9990000128746033,205.492,222.96,0.9909999966621399,139.658,258.701,1.0,164.78,228.272,1.0,180.755,194.256,1.0,142.677,248.338,1.0,157.775,218.716,0.9990000128746033,170.116,221.672,1.0,135.424,253.439,1.0
1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,188.85,196.262,1.0,,,0.0,183.21,193.172,1.0,183.193,198.689,1.0,188.566,244.622,0.9940000176429749,,,0.0,186.143,196.541,1.0,,,0.0,,,0.0,177.037,235.796,0.9940000176429749,,,0.0,,,0.0,146.561,208.272,1.0,,,0.0,,,0.0,176.831,235.018,1.0,154.694,236.055,1.0,205.458,223.683,0.9959999918937683,138.413,258.049,1.0,165.22,227.337,1.0,176.485,236.684,1.0,142.665,247.509,1.0,148.193,219.416,0.9950000047683716,169.749,222.123,1.0,134.331,252.385,1.0
1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,190.106,194.573,1.0,,,0.0,184.215,191.533,1.0,183.057,199.133,1.0,188.712,245.121,0.9890000224113464,,,0.0,187.763,195.482,1.0,154.724,235.998,1.0,205.93,224.141,0.9980000257492065,138.072,257.67,1.0,164.875,227.904,1.0,176.086,237.068,1.0,138.974,249.793,1.0,147.966,219.403,0.996999979019165,170.583,222.511,1.0,134.361,251.636,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,176.857,237.663,1.0,,,0.0,151.472,263.887,0.9990000128746033,176.959,235.488,1.0
1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,190.074,194.572,1.0,,,0.0,184.182,191.502,1.0,187.105,193.809,1.0,188.745,245.046,0.9890000224113464,,,0.0,187.764,195.406,1.0,154.736,236.069,1.0,205.893,224.101,0.9980000257492065,138.11,257.815,1.0,164.898,227.959,1.0,176.069,237.14,1.0,138.936,249.981,1.0,147.834,219.435,0.996999979019165,170.603,222.61,1.0,134.174,251.819,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,176.858,237.669,1.0,,,0.0,151.5,263.854,0.9990000128746033,176.969,235.439,1.0
1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.067,236.021,1.0,207.188,225.059,0.9990000128746033,199.479,185.207,1.0,164.287,228.901,1.0,185.61,188.046,1.0,187.243,192.659,1.0,157.658,219.786,0.996999979019165,176.032,219.134,1.0,193.477,195.842,1.0,,,0.0,,,0.0,138.196,257.501,1.0,,,0.0,,,0.0,139.444,248.428,1.0,,,0.0,,,0.0,135.391,250.455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
