scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
541,,,0.0,,,0.0,177.395,225.841,1.0,,,0.0,,,0.0,180.131,235.207,0.19900000095367432,,,0.0,,,0.0,179.423,235.909,0.7480000257492065,290.872,284.106,1.0,268.371,342.063,1.0,301.288,256.453,1.0,296.623,291.302,1.0,302.777,266.873,1.0,304.075,262.829,1.0,284.407,303.719,1.0,303.376,289.849,1.0,312.001,269.722,1.0,690.155,181.997,1.0,635.805,191.997,1.0,708.182,187.937,0.7730000019073486,689.902,186.953,1.0,711.687,179.17,1.0,709.201,179.126,1.0,668.736,184.148,1.0,688.713,195.98,1.0,708.852,186.92,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,0.0,,,0.0,177.443,225.791,1.0,,,0.0,,,0.0,180.118,235.182,0.21199999749660492,,,0.0,,,0.0,179.41,235.897,0.765999972820282,290.2,285.455,1.0,271.908,339.541,1.0,298.359,254.296,1.0,296.077,292.165,1.0,297.444,260.363,1.0,304.39,262.246,1.0,285.472,303.757,1.0,303.785,288.927,1.0,304.841,267.239,1.0,698.269,192.523,1.0,633.581,194.201,1.0,706.938,180.37,0.6620000004768372,689.995,187.579,1.0,710.945,179.449,0.9990000128746033,708.693,178.971,1.0,669.32,183.763,1.0,689.012,196.403,1.0,707.997,187.888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,0.0,,,0.0,177.448,225.799,1.0,,,0.0,,,0.0,180.113,235.216,0.21799999475479126,,,0.0,,,0.0,179.394,235.914,0.7749999761581421,287.181,284.801,1.0,270.59,339.732,1.0,294.24,253.849,1.0,299.0,289.557,1.0,300.237,266.063,1.0,299.424,260.756,1.0,289.328,304.771,1.0,304.961,286.865,1.0,303.329,258.769,1.0,690.636,181.574,1.0,633.011,194.361,1.0,702.154,180.225,0.6570000052452087,690.053,186.782,1.0,712.367,179.641,0.9990000128746033,710.015,179.793,1.0,669.29,182.604,1.0,689.531,195.677,1.0,710.066,188.342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,0.0,,,0.0,177.471,225.806,1.0,,,0.0,,,0.0,180.144,235.241,0.22100000083446503,,,0.0,,,0.0,179.418,235.938,0.7749999761581421,288.399,284.023,1.0,272.657,340.634,1.0,286.126,251.636,1.0,298.703,285.574,1.0,293.379,263.847,1.0,294.302,262.754,1.0,293.049,302.665,1.0,307.962,289.338,1.0,297.296,256.746,1.0,690.888,181.001,1.0,632.906,194.345,1.0,708.097,187.283,0.3799999952316284,690.338,186.813,1.0,712.733,179.817,1.0,709.691,189.049,1.0,670.033,182.252,1.0,689.971,195.815,1.0,710.508,188.394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,0.0,,,0.0,177.61,225.784,1.0,,,0.0,,,0.0,180.123,235.219,0.23399999737739563,,,0.0,,,0.0,179.402,235.911,0.7919999957084656,288.769,284.335,1.0,272.386,339.76,0.9229999780654907,282.223,249.567,1.0,298.698,284.208,1.0,289.45,258.676,1.0,298.462,259.642,1.0,290.517,301.396,1.0,306.663,287.727,1.0,299.581,254.407,1.0,699.129,191.149,1.0,634.325,190.838,1.0,707.749,187.225,0.3580000102519989,690.495,186.952,1.0,712.129,180.386,0.9980000257492065,709.538,190.398,0.9990000128746033,682.684,199.983,1.0,690.113,195.954,1.0,709.695,189.567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,0.0,,,0.0,177.681,225.667,1.0,,,0.0,,,0.0,180.138,235.173,0.2639999985694885,,,0.0,,,0.0,179.36,235.824,0.8199999928474426,288.11,280.143,1.0,269.357,338.226,1.0,279.89,246.861,1.0,300.889,282.74,1.0,284.281,252.858,1.0,288.575,250.517,1.0,293.092,299.387,1.0,306.146,279.77,1.0,289.088,252.674,1.0,690.374,180.426,1.0,633.634,190.66,1.0,707.769,187.326,0.3540000021457672,690.367,186.694,1.0,712.196,180.041,0.9959999918937683,709.438,189.77,0.9990000128746033,682.845,199.781,1.0,690.166,196.013,1.0,709.712,189.053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,0.0,,,0.0,177.762,225.539,1.0,,,0.0,,,0.0,180.214,235.128,0.3190000057220459,,,0.0,,,0.0,179.317,235.732,0.8510000109672546,287.258,277.14,1.0,271.526,337.696,1.0,270.488,242.424,1.0,297.108,282.583,1.0,282.24,254.084,1.0,278.931,257.068,1.0,293.799,297.587,1.0,303.547,280.049,1.0,282.884,248.753,1.0,698.664,190.921,1.0,636.076,192.455,1.0,708.257,187.266,0.3070000112056732,690.406,186.758,1.0,712.666,179.916,0.9990000128746033,710.508,180.298,1.0,682.608,199.727,1.0,690.177,195.502,1.0,710.321,188.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,0.0,,,0.0,177.657,225.477,1.0,,,0.0,,,0.0,180.289,235.2,0.3449999988079071,,,0.0,,,0.0,179.348,235.769,0.8629999756813049,286.645,276.999,1.0,271.528,333.869,1.0,266.339,238.794,1.0,294.866,275.122,1.0,270.956,250.983,1.0,278.865,249.667,1.0,301.298,292.877,1.0,301.635,272.681,1.0,277.425,247.524,1.0,698.653,190.816,1.0,636.546,193.318,1.0,708.225,187.232,0.33899998664855957,690.25,186.568,1.0,712.671,179.765,0.9990000128746033,710.588,180.17,1.0,670.891,182.342,1.0,689.879,195.594,1.0,710.354,188.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,0.0,,,0.0,177.67,225.541,1.0,,,0.0,,,0.0,180.228,235.171,0.3499999940395355,,,0.0,,,0.0,179.345,235.831,0.871999979019165,284.529,272.325,1.0,284.911,324.441,1.0,254.931,240.154,1.0,289.241,266.815,1.0,263.393,248.687,1.0,271.538,246.062,1.0,300.453,284.628,1.0,296.564,268.091,1.0,272.426,244.327,1.0,698.774,190.727,1.0,635.785,193.282,1.0,708.394,187.306,0.24199999868869781,690.351,186.682,1.0,713.193,179.034,0.9990000128746033,711.114,179.399,1.0,670.9,182.599,1.0,689.869,195.737,1.0,710.636,187.113,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,0.0,,,0.0,177.717,225.527,1.0,,,0.0,180.423,234.785,0.6579999923706055,179.935,235.105,0.5059999823570251,,,0.0,,,0.0,179.186,235.665,0.9380000233650208,273.634,269.155,1.0,300.359,320.228,0.925000011920929,253.456,242.955,1.0,279.04,264.04,1.0,257.928,242.957,1.0,264.63,240.963,1.0,290.554,282.035,1.0,286.143,266.127,1.0,262.745,242.01,1.0,698.827,190.875,1.0,636.093,193.92,1.0,708.31,186.945,0.14900000393390656,690.571,186.74,1.0,713.513,179.058,0.9990000128746033,711.211,179.653,1.0,670.674,182.585,1.0,690.033,195.694,1.0,711.179,186.779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,0.0,,,0.0,177.783,225.705,1.0,,,0.0,180.512,234.822,0.734000027179718,179.973,235.162,0.5740000009536743,,,0.0,,,0.0,179.283,235.527,0.9589999914169312,272.912,266.875,1.0,304.955,321.388,1.0,239.551,245.757,1.0,279.64,265.418,1.0,251.862,247.719,1.0,258.038,244.98,1.0,282.421,277.018,1.0,285.319,258.857,1.0,256.646,245.064,1.0,698.731,190.961,1.0,637.71,193.132,1.0,708.215,187.158,0.11999999731779099,690.53,186.34,1.0,713.64,179.511,0.9990000128746033,711.321,179.881,1.0,670.87,182.392,1.0,690.208,195.207,1.0,711.16,187.392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,0.0,,,0.0,177.826,225.827,1.0,,,0.0,180.574,234.804,0.8309999704360962,179.967,235.12,0.7059999704360962,,,0.0,,,0.0,179.161,235.417,0.9800000190734863,271.677,268.81,1.0,303.467,325.125,1.0,231.531,242.334,1.0,275.444,267.494,1.0,246.691,248.616,1.0,246.426,247.083,1.0,288.087,273.31,1.0,280.814,258.883,1.0,248.902,246.724,1.0,698.901,191.091,1.0,637.313,193.223,1.0,708.169,187.273,0.1120000034570694,690.549,186.43,1.0,713.808,179.465,0.9990000128746033,711.466,179.83,1.0,670.804,182.229,1.0,690.224,195.465,1.0,711.371,187.431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,0.0,,,0.0,177.62,225.949,1.0,,,0.0,180.522,234.831,0.8190000057220459,179.884,235.15,0.671999990940094,,,0.0,,,0.0,179.071,235.421,0.9829999804496765,269.294,268.456,1.0,303.074,325.886,1.0,227.773,249.503,1.0,274.944,264.181,1.0,239.826,252.544,1.0,241.534,245.851,1.0,285.219,267.885,1.0,278.08,263.061,1.0,237.585,246.018,1.0,698.902,191.347,1.0,635.902,192.736,1.0,708.308,187.192,0.12300000339746475,690.61,186.226,1.0,713.824,179.351,0.9990000128746033,711.546,179.931,1.0,682.666,200.863,1.0,690.29,195.346,1.0,711.568,186.996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,0.0,,,0.0,177.466,225.979,1.0,,,0.0,180.382,234.814,0.796999990940094,179.701,235.22,0.6230000257492065,,,0.0,,,0.0,179.068,235.58,0.9810000061988831,268.121,266.65,1.0,309.993,306.876,1.0,222.473,245.188,1.0,269.174,262.299,1.0,229.092,251.017,1.0,235.309,248.025,1.0,273.878,269.916,1.0,276.095,257.919,1.0,235.678,248.142,1.0,698.986,191.316,1.0,635.232,192.654,1.0,708.32,187.169,0.12700000405311584,690.584,186.255,1.0,713.638,179.313,0.9990000128746033,711.379,179.847,1.0,682.742,200.843,1.0,690.259,195.309,1.0,711.368,186.992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,0.0,,,0.0,177.519,225.331,1.0,,,0.0,,,0.0,179.267,235.033,0.5400000214576721,,,0.0,,,0.0,178.759,235.605,0.9779999852180481,260.4,262.352,1.0,317.257,297.906,1.0,212.92,242.268,1.0,264.626,255.702,1.0,228.96,243.579,1.0,228.308,242.531,1.0,278.347,260.028,1.0,266.819,252.764,1.0,232.332,242.346,1.0,690.47,180.386,1.0,634.996,192.771,1.0,708.377,187.065,0.1379999965429306,690.629,186.57,1.0,713.613,179.498,0.9990000128746033,711.345,180.143,1.0,682.628,200.291,1.0,690.071,195.525,1.0,711.347,187.039,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.543,261.604,1.0,309.841,293.468,1.0,215.405,241.277,1.0,258.889,258.189,1.0,222.359,243.989,1.0,224.209,245.739,1.0,267.248,265.148,1.0,262.825,252.294,1.0,224.141,236.775,1.0,690.67,180.805,1.0,636.655,193.149,1.0,708.048,187.154,0.1509999930858612,691.021,187.158,1.0,713.057,179.902,0.9980000257492065,710.849,180.262,1.0,682.638,200.082,1.0,690.473,195.712,1.0,710.562,188.112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.16,259.261,1.0,310.665,272.454,1.0,213.107,236.95,1.0,255.145,259.281,1.0,219.86,247.157,1.0,220.763,241.138,1.0,268.18,261.246,1.0,258.613,248.137,1.0,221.718,233.996,1.0,699.13,191.01,1.0,639.03,190.682,1.0,708.045,187.186,0.11699999868869781,691.27,186.882,1.0,712.601,179.998,0.996999979019165,709.311,189.497,0.9990000128746033,682.814,200.927,1.0,690.776,195.68,1.0,709.951,188.601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.57,261.884,1.0,307.395,271.916,1.0,211.174,237.089,1.0,248.567,255.294,1.0,218.786,247.025,1.0,219.208,240.5,1.0,264.023,259.789,1.0,253.669,248.838,1.0,223.059,239.693,1.0,690.699,180.485,1.0,637.413,189.366,1.0,,,0.0,691.862,187.123,1.0,712.938,180.806,0.9959999918937683,709.388,189.865,0.9990000128746033,683.054,200.741,1.0,691.35,195.841,1.0,710.255,189.017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.481,259.107,1.0,305.289,271.289,1.0,210.439,237.597,1.0,246.709,253.411,1.0,217.581,246.775,1.0,225.275,240.646,1.0,260.53,257.954,1.0,250.511,248.153,1.0,221.227,238.857,1.0,690.929,179.888,1.0,642.062,186.666,1.0,,,0.0,692.261,187.116,1.0,711.173,190.302,0.9959999918937683,709.755,189.652,0.9990000128746033,683.999,201.956,1.0,691.508,196.021,1.0,710.328,188.827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.198,259.631,1.0,299.099,275.271,1.0,205.211,243.549,1.0,245.414,252.547,1.0,218.186,250.585,1.0,225.605,243.226,1.0,258.889,256.936,1.0,248.704,247.638,1.0,220.245,241.545,1.0,691.04,179.964,1.0,637.344,179.258,1.0,,,0.0,692.548,187.608,1.0,710.692,190.344,0.9909999966621399,709.613,189.723,0.9980000257492065,683.91,201.256,1.0,691.714,196.854,1.0,710.098,188.767,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.494,259.162,1.0,298.463,275.578,1.0,202.776,250.79,1.0,242.595,253.865,1.0,213.851,245.551,1.0,217.902,249.409,1.0,254.928,260.076,1.0,247.481,248.39,1.0,213.655,243.62,1.0,691.055,180.375,1.0,639.556,177.905,1.0,,,0.0,692.489,188.106,1.0,710.846,190.566,0.9919999837875366,709.702,189.875,0.9980000257492065,683.738,201.627,1.0,691.584,197.133,1.0,710.15,188.955,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.15,260.935,1.0,300.587,273.846,1.0,200.414,249.075,1.0,238.215,256.084,1.0,216.549,252.335,1.0,213.61,247.77,1.0,250.751,260.672,1.0,247.979,247.975,1.0,216.339,249.538,1.0,690.924,179.328,1.0,637.232,179.453,1.0,717.415,196.46,0.19900000095367432,692.44,187.552,1.0,710.598,191.005,0.9829999804496765,709.723,190.509,0.9929999709129333,684.484,201.983,1.0,691.182,196.872,1.0,710.03,189.247,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.404,265.458,1.0,298.981,272.343,1.0,205.108,253.355,1.0,244.283,257.35,1.0,212.051,254.849,1.0,211.526,251.862,1.0,255.05,262.21,1.0,240.594,249.592,1.0,212.317,249.032,1.0,692.785,179.25,1.0,643.728,177.336,1.0,717.815,196.673,0.24400000274181366,692.699,187.111,1.0,710.332,191.449,0.9729999899864197,709.982,191.255,0.9879999756813049,681.942,185.428,1.0,690.716,197.121,1.0,710.143,189.934,0.9919999837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.017,261.786,1.0,297.793,276.327,1.0,200.84,257.958,1.0,240.386,259.958,1.0,205.689,262.129,1.0,210.009,259.243,1.0,252.442,260.295,1.0,241.431,247.51,1.0,208.736,253.487,1.0,695.223,178.533,1.0,647.641,178.396,1.0,717.672,196.56,0.11100000143051147,692.709,186.164,1.0,710.415,195.077,0.9290000200271606,709.853,191.072,0.9580000042915344,682.901,185.45,1.0,690.712,195.723,1.0,710.674,198.645,0.7990000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.119,262.136,1.0,298.539,276.821,1.0,192.687,264.998,1.0,238.221,252.304,1.0,206.488,268.22,1.0,204.013,260.518,1.0,249.043,258.466,1.0,239.836,246.572,1.0,205.347,258.99,1.0,696.041,180.254,1.0,649.806,173.278,1.0,,,0.0,693.115,184.96,1.0,710.453,195.073,0.8420000076293945,709.635,197.094,0.9660000205039978,683.121,185.646,1.0,690.683,195.334,1.0,710.393,198.676,0.8399999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.277,263.172,1.0,295.945,267.955,1.0,188.657,267.708,1.0,234.38,254.876,1.0,201.464,262.221,1.0,203.283,265.14,1.0,245.59,255.536,1.0,234.315,245.931,1.0,199.336,259.231,1.0,695.917,179.51,1.0,641.416,163.525,1.0,,,0.0,692.743,184.547,1.0,710.335,195.062,0.8510000109672546,709.49,191.251,0.9679999947547913,683.07,185.375,1.0,689.918,194.687,1.0,711.021,198.334,0.8159999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.567,264.792,1.0,289.331,260.888,1.0,179.755,268.326,1.0,230.216,258.848,1.0,199.413,266.493,1.0,195.694,266.598,1.0,248.784,258.604,1.0,233.17,252.043,1.0,199.665,261.762,1.0,696.844,178.834,1.0,654.842,168.149,1.0,719.339,189.442,0.1720000058412552,692.881,183.375,1.0,710.289,190.912,0.7820000052452087,709.912,191.582,0.9729999899864197,683.497,184.512,1.0,690.192,193.942,1.0,711.371,198.208,0.8939999938011169,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.38,263.752,1.0,288.185,256.678,1.0,181.598,267.89,1.0,224.226,259.579,1.0,190.449,268.927,1.0,195.786,262.936,1.0,239.298,251.141,1.0,226.037,251.227,1.0,190.616,262.798,1.0,697.019,178.981,1.0,654.335,166.821,1.0,718.844,189.358,0.1899999976158142,693.398,184.239,1.0,710.118,191.152,0.7590000033378601,709.928,191.288,0.9649999737739563,683.146,185.669,1.0,690.81,194.185,1.0,711.276,197.901,0.8740000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.04,264.356,1.0,283.338,256.647,1.0,176.499,266.115,1.0,225.297,261.062,1.0,186.041,273.065,1.0,186.985,267.086,1.0,241.011,250.272,1.0,223.745,253.192,1.0,188.426,267.217,1.0,697.066,179.645,1.0,652.354,159.375,1.0,718.484,189.32,0.13899999856948853,694.593,184.608,1.0,709.758,190.73,0.5690000057220459,709.562,190.803,0.9169999957084656,683.953,185.959,1.0,691.88,195.231,1.0,710.576,198.311,0.7110000252723694,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.534,266.169,1.0,278.806,252.693,1.0,172.593,260.294,1.0,219.113,262.348,1.0,183.351,267.164,1.0,182.684,266.573,1.0,231.366,249.972,1.0,218.865,254.507,1.0,180.248,264.662,1.0,696.404,178.395,1.0,647.131,153.543,1.0,,,0.0,695.751,184.872,1.0,710.053,196.582,0.6010000109672546,709.138,189.842,0.7910000085830688,683.906,186.455,1.0,692.518,194.796,1.0,709.911,198.623,0.41999998688697815,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.067,268.243,1.0,269.704,246.2,1.0,170.594,261.175,1.0,213.145,259.104,1.0,175.071,265.062,1.0,181.431,268.848,1.0,228.618,253.812,1.0,213.8,256.564,1.0,180.82,262.114,1.0,697.879,179.459,1.0,644.268,151.946,1.0,,,0.0,694.045,187.001,1.0,709.775,196.415,0.5559999942779541,708.935,198.299,0.7789999842643738,686.42,204.732,1.0,692.807,195.455,1.0,709.516,198.636,0.3100000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.286,272.092,1.0,271.024,243.864,1.0,170.325,246.917,1.0,210.409,265.373,1.0,169.963,263.733,1.0,172.237,260.391,1.0,220.691,259.701,1.0,210.264,259.651,1.0,176.023,255.656,1.0,698.204,180.377,1.0,650.589,151.668,1.0,,,0.0,694.6,186.894,1.0,709.752,196.106,0.5879999995231628,709.085,197.879,0.8100000023841858,687.565,205.226,1.0,694.3,196.891,1.0,709.835,198.564,0.27799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.661,279.649,1.0,256.08,239.394,1.0,170.943,236.835,1.0,209.33,268.506,1.0,168.684,262.049,1.0,173.331,259.572,1.0,220.618,260.249,1.0,208.98,258.64,1.0,175.621,252.377,1.0,699.223,179.029,1.0,648.852,153.445,1.0,,,0.0,693.115,175.373,1.0,710.116,196.432,0.7289999723434448,709.019,198.421,0.8880000114440918,687.623,205.094,1.0,693.754,183.322,1.0,710.158,202.577,0.8479999899864197,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.42,279.539,1.0,258.91,246.239,1.0,164.87,246.933,1.0,199.139,269.224,1.0,168.343,258.77,1.0,174.122,257.106,1.0,216.669,268.947,1.0,200.009,263.068,1.0,173.332,250.479,1.0,697.804,190.312,1.0,649.952,153.988,1.0,,,0.0,693.502,175.928,1.0,710.328,196.707,0.7850000262260437,709.032,198.54,0.9369999766349792,687.646,205.186,1.0,694.159,182.932,1.0,710.08,202.958,0.902999997138977,,,,,,,,,,,,,,,,,,,,,,,,,,,
