scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
840,676.397,440.165,1.0,,,0.0,673.157,409.422,1.0,686.484,435.91,1.0,676.222,424.498,1.0,680.811,426.025,1.0,688.568,445.18,1.0,693.852,432.725,1.0,682.866,420.28,1.0,637.2,57.407,1.0,661.749,102.652,1.0,634.419,29.882,1.0,647.213,52.795,1.0,639.782,45.61,1.0,643.097,44.871,1.0,647.634,62.852,1.0,653.539,47.956,1.0,645.915,39.743,1.0,699.438,181.183,1.0,646.188,133.577,1.0,679.088,215.046,1.0,701.554,189.461,1.0,686.836,207.278,1.0,686.663,204.014,1.0,685.799,165.199,1.0,675.274,178.627,1.0,683.036,202.924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,676.422,440.188,1.0,,,0.0,673.166,409.397,1.0,686.493,435.905,1.0,676.202,424.469,1.0,680.799,426.003,1.0,688.606,445.143,1.0,693.885,432.692,1.0,682.851,420.262,1.0,639.852,53.202,1.0,661.959,102.057,1.0,634.023,33.758,1.0,647.828,53.404,1.0,639.611,44.234,1.0,642.967,43.175,1.0,648.21,62.863,1.0,653.699,48.093,1.0,644.485,40.926,1.0,698.751,181.805,1.0,646.797,133.946,1.0,676.879,216.385,1.0,700.954,188.965,1.0,685.798,207.414,1.0,685.747,204.271,1.0,685.788,165.659,1.0,675.593,179.109,1.0,677.797,205.484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,676.428,440.206,1.0,,,0.0,673.183,409.404,1.0,686.486,435.919,1.0,676.207,424.497,1.0,680.798,426.029,1.0,688.617,445.152,1.0,693.829,432.718,1.0,682.847,420.288,1.0,642.194,54.725,1.0,661.269,101.715,1.0,632.324,36.603,1.0,648.567,52.738,1.0,638.178,47.745,1.0,641.34,45.744,1.0,650.135,62.483,1.0,651.419,48.908,1.0,643.082,39.631,1.0,698.215,182.94,1.0,652.501,135.457,1.0,675.79,216.846,1.0,701.113,189.404,1.0,685.875,207.295,1.0,685.744,203.9,1.0,686.557,164.856,1.0,676.067,179.505,1.0,678.007,205.502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,676.385,440.172,1.0,,,0.0,673.167,409.35,1.0,686.429,435.903,1.0,676.136,424.472,1.0,680.746,426.009,1.0,688.553,445.139,1.0,693.85,432.74,1.0,682.769,420.28,1.0,643.572,54.647,1.0,660.969,100.516,1.0,630.324,37.102,1.0,648.478,53.012,1.0,634.898,47.999,1.0,640.452,45.51,1.0,645.038,61.465,1.0,650.781,48.368,1.0,641.732,39.615,1.0,697.944,182.935,1.0,654.498,136.756,1.0,675.004,216.766,1.0,700.477,188.872,1.0,685.352,207.527,1.0,685.069,203.928,1.0,685.509,165.7,1.0,676.923,180.568,1.0,677.223,205.516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,676.33,440.154,1.0,,,0.0,673.148,409.259,1.0,686.434,435.876,1.0,676.005,424.588,1.0,680.646,426.095,1.0,688.617,445.112,1.0,693.802,432.734,1.0,682.656,420.29,1.0,644.368,55.325,1.0,662.49,99.949,1.0,630.486,38.216,1.0,648.938,53.325,1.0,635.85,48.49,1.0,640.0,45.806,1.0,645.936,62.257,1.0,650.614,48.214,1.0,641.362,39.752,1.0,698.393,184.746,1.0,651.938,134.774,1.0,675.342,216.466,1.0,701.94,189.88,1.0,685.247,205.751,1.0,685.353,202.626,1.0,683.65,167.637,1.0,678.661,183.661,1.0,677.534,203.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,676.324,440.202,1.0,,,0.0,673.152,409.268,1.0,686.452,435.912,1.0,676.023,424.615,1.0,680.674,426.139,1.0,688.635,445.164,1.0,693.815,432.761,1.0,682.713,420.325,1.0,645.066,56.023,1.0,662.532,98.691,1.0,630.363,38.715,1.0,648.916,53.897,1.0,635.208,48.167,1.0,638.738,47.985,1.0,646.05,62.968,1.0,650.84,48.235,1.0,640.809,40.237,1.0,698.403,183.302,1.0,651.975,132.499,1.0,676.075,216.796,1.0,702.072,189.45,1.0,686.223,207.061,1.0,686.437,203.26,1.0,690.517,174.549,1.0,678.136,185.211,1.0,683.228,203.276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,676.326,440.313,1.0,,,0.0,673.227,409.212,1.0,686.492,435.957,1.0,676.011,424.672,1.0,680.67,426.184,1.0,688.65,445.189,1.0,693.836,432.8,1.0,682.708,420.36,1.0,645.689,55.583,1.0,661.789,96.944,1.0,627.759,40.545,1.0,649.005,52.867,1.0,634.344,48.338,1.0,637.285,48.549,1.0,646.345,62.443,1.0,650.208,47.724,1.0,637.147,42.634,1.0,700.548,182.727,1.0,650.154,130.814,1.0,674.637,215.644,1.0,704.862,188.731,1.0,685.875,206.674,1.0,685.02,202.067,1.0,691.53,176.73,1.0,678.031,184.678,1.0,681.495,202.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,676.347,440.263,1.0,,,0.0,673.221,409.246,1.0,686.49,435.922,1.0,676.007,424.648,1.0,680.647,426.184,1.0,688.711,445.166,1.0,693.829,432.76,1.0,682.704,420.357,1.0,645.278,52.889,1.0,661.941,96.539,1.0,624.688,39.362,1.0,648.937,51.113,1.0,631.678,48.29,1.0,635.521,47.586,1.0,645.827,61.514,1.0,649.514,45.344,1.0,635.117,40.928,1.0,700.862,182.512,1.0,650.424,132.566,1.0,672.586,211.442,1.0,691.732,182.216,1.0,685.766,206.744,1.0,686.095,201.23,1.0,696.538,189.656,0.9990000128746033,678.514,184.199,1.0,680.288,200.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,676.346,440.251,1.0,,,0.0,673.189,409.269,1.0,686.488,435.943,1.0,675.999,424.662,1.0,680.661,426.183,1.0,688.668,445.172,1.0,693.817,432.774,1.0,682.703,420.354,1.0,644.98,53.858,1.0,661.964,95.499,1.0,622.685,39.943,1.0,648.078,52.425,1.0,630.952,49.171,1.0,633.977,47.858,1.0,646.305,62.999,1.0,648.625,46.609,1.0,633.37,41.6,1.0,699.914,183.112,1.0,650.04,131.786,1.0,671.083,210.496,1.0,691.472,182.706,1.0,684.907,206.834,1.0,685.227,201.61,1.0,696.117,189.722,1.0,677.895,184.17,1.0,678.338,200.416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,676.38,440.238,1.0,,,0.0,673.149,409.251,1.0,686.457,435.934,1.0,676.003,424.649,1.0,680.653,426.187,1.0,688.705,445.164,1.0,693.829,432.764,1.0,682.69,420.35,1.0,645.03,54.55,1.0,655.85,129.243,1.0,620.581,40.005,1.0,647.787,52.867,1.0,631.238,46.791,1.0,632.851,46.938,1.0,646.975,64.042,1.0,649.287,46.635,1.0,632.372,40.552,1.0,699.3,184.051,1.0,,,0.0,665.706,214.115,1.0,691.978,183.06,1.0,680.405,207.64,1.0,677.32,205.065,1.0,695.807,189.275,1.0,678.905,184.549,0.9990000128746033,671.006,203.533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,676.39,440.279,1.0,,,0.0,673.146,409.267,1.0,686.461,435.94,1.0,676.018,424.677,1.0,680.662,426.206,1.0,688.713,445.158,1.0,693.832,432.791,1.0,682.698,420.357,1.0,643.443,55.135,1.0,656.415,133.021,1.0,617.369,37.543,1.0,645.911,52.408,1.0,627.382,46.717,1.0,629.295,45.61,1.0,646.816,62.393,1.0,647.488,45.309,1.0,628.684,40.117,1.0,699.958,183.457,1.0,,,0.0,664.517,213.675,1.0,691.616,182.991,1.0,679.744,207.677,1.0,677.165,205.527,1.0,695.669,188.718,1.0,678.474,184.623,1.0,670.871,203.365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,676.375,440.234,1.0,,,0.0,673.149,409.27,1.0,686.463,435.935,1.0,676.002,424.648,1.0,680.662,426.172,1.0,688.687,445.158,1.0,693.827,432.757,1.0,682.678,420.35,1.0,643.357,55.177,1.0,660.242,102.209,1.0,616.14,37.993,1.0,645.26,51.783,1.0,626.206,46.566,1.0,633.829,47.012,1.0,646.539,63.147,1.0,647.583,45.17,1.0,633.56,39.95,1.0,699.977,182.244,1.0,,,0.0,663.865,217.29,1.0,688.699,184.339,1.0,675.377,208.07,1.0,671.837,204.805,1.0,690.333,177.593,1.0,703.752,196.833,1.0,669.828,206.989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,676.361,440.249,1.0,,,0.0,673.178,409.278,1.0,686.474,435.942,1.0,676.018,424.661,1.0,680.658,426.182,1.0,688.668,445.149,1.0,693.822,432.78,1.0,682.686,420.357,1.0,643.234,55.532,1.0,658.736,99.386,1.0,617.252,38.249,1.0,644.778,50.433,1.0,625.083,45.813,1.0,632.917,46.766,1.0,647.494,61.362,1.0,647.004,43.563,1.0,631.929,38.978,1.0,700.324,183.742,1.0,670.685,129.266,1.0,663.24,211.984,1.0,689.37,185.939,1.0,675.651,206.658,1.0,671.493,202.295,1.0,694.635,187.896,1.0,704.304,196.238,1.0,673.327,203.561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,676.365,440.252,1.0,,,0.0,673.159,409.274,1.0,686.479,435.945,1.0,676.005,424.682,1.0,680.661,426.194,1.0,688.679,445.144,1.0,693.809,432.77,1.0,682.685,420.379,1.0,637.61,56.029,1.0,667.402,110.85,1.0,617.365,39.435,1.0,645.408,50.046,1.0,624.982,45.595,1.0,632.886,46.764,1.0,648.199,59.662,1.0,647.351,42.644,1.0,631.428,38.727,1.0,693.652,185.293,1.0,,,0.0,660.881,206.276,1.0,690.817,187.927,1.0,669.648,202.472,1.0,674.751,199.19,1.0,693.265,187.809,1.0,670.999,182.394,1.0,669.096,203.122,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,676.355,440.256,1.0,,,0.0,673.153,409.285,1.0,686.477,435.953,1.0,675.997,424.713,1.0,680.673,426.203,1.0,688.677,445.151,1.0,693.815,432.773,1.0,682.691,420.398,1.0,637.408,55.939,1.0,667.462,107.279,1.0,616.338,40.007,1.0,645.042,49.534,1.0,625.117,46.125,1.0,632.553,47.032,1.0,647.917,57.257,1.0,646.239,41.512,1.0,630.939,39.384,1.0,690.63,187.721,1.0,,,0.0,654.272,205.318,1.0,689.731,188.011,1.0,671.317,202.289,1.0,671.479,202.278,1.0,691.848,187.071,1.0,667.892,182.268,1.0,665.572,198.985,1.0,,,0.0,667.415,219.206,0.26100000739097595,,,0.0,,,0.0,711.001,179.468,0.6159999966621399,710.564,186.505,0.8619999885559082,,,0.0,703.236,199.373,1.0,716.448,195.447,0.7009999752044678
855,676.321,440.235,1.0,,,0.0,673.126,409.348,1.0,686.484,435.948,1.0,675.97,424.688,1.0,680.677,426.168,1.0,688.66,445.14,1.0,693.799,432.741,1.0,682.675,420.381,1.0,643.708,54.807,1.0,667.608,106.569,1.0,618.803,43.699,1.0,643.575,48.039,1.0,625.554,46.291,1.0,632.194,47.436,1.0,648.675,55.89,1.0,649.224,40.63,1.0,629.125,39.375,1.0,691.079,190.024,1.0,667.284,218.435,0.9610000252723694,647.21,209.344,1.0,690.081,188.921,1.0,666.016,205.777,1.0,665.125,199.599,1.0,689.811,187.473,1.0,673.873,183.367,1.0,656.159,201.183,1.0,,,0.0,,,0.0,,,0.0,,,0.0,711.969,178.846,0.7820000052452087,710.586,186.114,0.9269999861717224,,,0.0,703.497,199.536,1.0,716.726,186.252,0.7689999938011169
856,676.35,440.229,1.0,,,0.0,673.11,409.338,1.0,686.463,435.951,1.0,675.968,424.67,1.0,680.674,426.154,1.0,688.666,445.146,1.0,693.768,432.712,1.0,682.666,420.381,1.0,642.803,55.556,1.0,666.06,104.596,1.0,616.75,47.353,1.0,642.419,47.74,1.0,623.836,48.49,1.0,628.696,48.723,1.0,649.171,55.435,1.0,647.483,40.654,1.0,624.691,41.421,1.0,679.115,196.323,1.0,667.23,218.972,0.4569999873638153,649.404,205.247,1.0,674.628,190.349,1.0,660.155,207.487,1.0,659.667,200.898,1.0,688.251,189.746,1.0,673.076,183.414,1.0,657.251,198.868,1.0,,,0.0,,,0.0,,,0.0,,,0.0,712.052,177.804,0.8130000233650208,711.745,180.615,0.9810000061988831,,,0.0,703.712,200.464,1.0,716.778,186.335,0.8289999961853027
857,676.33,440.25,1.0,,,0.0,673.111,409.318,1.0,686.479,435.949,1.0,675.962,424.669,1.0,680.681,426.16,1.0,688.655,445.14,1.0,693.773,432.721,1.0,682.663,420.368,1.0,641.594,55.358,1.0,664.411,105.133,1.0,612.692,49.142,1.0,640.809,47.447,1.0,625.408,49.954,1.0,623.451,44.716,1.0,649.143,54.83,1.0,644.986,40.449,1.0,625.528,43.263,1.0,677.912,197.165,1.0,667.412,219.297,0.16099999845027924,648.684,205.192,1.0,667.278,190.857,1.0,657.833,207.616,1.0,657.74,200.603,1.0,681.268,188.599,1.0,665.207,183.936,1.0,656.656,199.297,1.0,,,0.0,,,0.0,,,0.0,705.483,191.844,1.0,710.634,172.576,0.8809999823570251,712.35,180.284,0.9850000143051147,,,0.0,705.209,200.317,1.0,717.037,185.372,0.7300000190734863
858,676.343,440.255,1.0,,,0.0,673.119,409.286,1.0,686.472,435.947,1.0,675.942,424.664,1.0,680.677,426.161,1.0,688.682,445.149,1.0,693.785,432.714,1.0,682.661,420.37,1.0,640.529,55.661,1.0,664.548,105.214,1.0,606.739,55.26,1.0,638.894,45.781,1.0,620.143,52.397,1.0,625.487,47.187,1.0,649.66,53.269,1.0,642.677,39.186,1.0,622.657,45.052,1.0,671.108,202.639,1.0,680.093,145.678,1.0,647.509,204.661,1.0,667.758,191.72,1.0,656.056,205.511,1.0,657.127,198.208,1.0,682.006,194.114,1.0,662.572,184.189,1.0,656.661,202.227,1.0,700.425,184.085,1.0,667.416,219.311,0.460999995470047,,,0.0,705.566,191.521,1.0,711.495,172.768,0.9779999852180481,712.584,179.788,0.9959999918937683,,,0.0,705.405,199.65,1.0,710.956,180.579,0.6230000257492065
859,676.305,440.221,1.0,,,0.0,673.112,409.314,1.0,686.47,435.959,1.0,675.947,424.683,1.0,680.675,426.158,1.0,688.66,445.136,1.0,693.836,432.735,1.0,682.661,420.376,1.0,637.013,57.987,1.0,664.421,104.266,1.0,600.739,52.105,1.0,639.313,50.533,1.0,615.99,52.513,1.0,615.323,52.542,1.0,650.783,57.569,1.0,639.547,39.835,1.0,612.655,47.673,1.0,667.703,203.746,1.0,679.612,146.946,1.0,644.486,205.065,1.0,664.45,195.796,1.0,658.369,204.991,1.0,656.074,197.651,1.0,682.801,196.767,1.0,659.647,187.723,1.0,656.092,199.646,1.0,700.097,183.184,1.0,667.587,219.43,0.5220000147819519,,,0.0,705.829,191.311,1.0,711.621,172.819,0.921999990940094,712.167,179.934,0.9860000014305115,,,0.0,705.663,199.818,1.0,717.207,185.618,0.7110000252723694
860,676.343,440.223,1.0,,,0.0,673.123,409.293,1.0,686.474,435.965,1.0,675.971,424.673,1.0,680.67,426.157,1.0,688.677,445.148,0.9990000128746033,693.828,432.735,1.0,682.672,420.364,1.0,633.312,55.237,1.0,663.67,96.51,1.0,598.609,58.21,1.0,633.825,50.028,1.0,607.768,56.886,1.0,608.353,55.367,1.0,649.257,49.593,1.0,633.773,39.927,1.0,609.584,52.089,1.0,667.999,203.832,1.0,679.855,145.806,1.0,642.023,197.233,1.0,663.727,195.073,1.0,656.91,204.803,1.0,655.471,198.634,1.0,669.819,189.84,1.0,659.025,188.423,1.0,656.131,198.659,1.0,700.393,183.72,1.0,676.79,219.557,0.16300000250339508,,,0.0,705.515,192.318,1.0,711.599,172.911,0.9350000023841858,712.312,180.02,0.9879999756813049,,,0.0,705.015,200.213,1.0,717.213,185.709,0.7680000066757202
861,676.323,440.233,1.0,,,0.0,673.106,409.295,1.0,686.481,435.967,1.0,675.958,424.694,1.0,680.68,426.161,1.0,688.658,445.132,1.0,693.846,432.742,1.0,682.675,420.373,1.0,629.187,58.708,1.0,664.53,87.941,1.0,595.163,63.145,1.0,629.31,50.38,1.0,606.488,59.335,1.0,606.785,58.032,1.0,641.688,44.013,1.0,626.773,38.781,1.0,604.1,55.572,1.0,666.605,204.432,1.0,680.042,143.085,1.0,639.143,196.262,1.0,662.433,196.218,1.0,652.135,201.358,1.0,657.737,199.802,1.0,683.092,197.127,1.0,660.914,188.589,1.0,653.209,193.178,1.0,699.792,183.863,1.0,,,0.0,,,0.0,705.452,192.049,1.0,711.703,172.42,0.9380000233650208,712.442,180.071,0.984000027179718,,,0.0,705.467,200.086,1.0,717.23,185.866,0.7680000066757202
862,676.321,440.201,1.0,,,0.0,673.075,409.287,1.0,686.467,435.96,1.0,675.941,424.702,1.0,680.698,426.16,1.0,688.679,445.154,0.9990000128746033,693.835,432.724,1.0,682.685,420.392,1.0,627.945,50.815,1.0,669.941,80.669,1.0,594.15,64.575,1.0,621.727,49.221,1.0,602.568,60.014,1.0,603.703,58.218,1.0,639.217,46.753,1.0,623.507,38.126,1.0,600.891,56.062,1.0,663.968,203.815,1.0,680.665,145.289,1.0,638.622,193.643,1.0,667.57,194.939,1.0,650.384,199.423,1.0,655.089,198.901,1.0,672.436,192.756,1.0,660.224,187.753,1.0,650.678,191.766,1.0,700.583,184.226,1.0,,,0.0,,,0.0,705.414,192.527,1.0,715.72,177.967,0.8999999761581421,712.167,180.372,0.9700000286102295,,,0.0,705.932,200.716,1.0,717.231,186.129,0.6930000185966492
863,676.345,440.201,1.0,,,0.0,673.09,409.321,1.0,686.467,435.965,1.0,675.97,424.726,1.0,680.696,426.169,1.0,688.675,445.139,0.9990000128746033,693.827,432.738,1.0,682.693,420.393,1.0,621.7,53.254,1.0,669.528,76.876,1.0,588.874,62.752,1.0,619.379,45.652,1.0,598.134,63.001,1.0,600.306,56.666,1.0,630.889,47.84,1.0,617.145,40.582,1.0,599.695,57.499,1.0,663.437,203.941,1.0,681.567,149.351,1.0,637.071,191.804,1.0,666.41,195.484,1.0,649.7,198.088,1.0,653.204,197.864,1.0,672.345,193.101,1.0,659.984,187.823,1.0,649.753,189.999,1.0,701.001,184.566,1.0,,,0.0,,,0.0,705.79,192.351,1.0,712.762,179.111,0.6200000047683716,712.221,180.445,0.9649999737739563,,,0.0,705.972,200.5,1.0,717.134,186.24,0.578000009059906
864,676.349,440.233,1.0,,,0.0,673.108,409.32,1.0,686.482,435.971,1.0,675.978,424.699,1.0,680.712,426.165,1.0,688.674,445.155,1.0,693.81,432.728,1.0,682.699,420.392,1.0,616.762,52.694,1.0,667.617,69.085,1.0,585.585,67.224,1.0,614.397,46.087,1.0,599.844,63.312,1.0,600.829,57.94,1.0,622.118,50.017,1.0,607.444,38.293,1.0,596.283,56.862,1.0,663.659,204.214,1.0,684.199,147.219,0.8980000019073486,635.821,192.385,1.0,665.591,196.09,1.0,649.343,196.575,1.0,651.02,196.905,1.0,670.843,193.803,1.0,659.376,186.751,1.0,647.873,189.965,1.0,700.935,184.968,1.0,676.571,218.97,0.22699999809265137,,,0.0,704.916,191.921,1.0,711.524,172.537,0.8389999866485596,712.109,179.95,0.9639999866485596,,,0.0,706.292,199.569,1.0,717.125,186.215,0.42500001192092896
865,676.342,440.221,1.0,,,0.0,673.092,409.324,1.0,686.477,435.967,1.0,675.978,424.708,1.0,680.708,426.17,1.0,688.678,445.152,0.9990000128746033,693.819,432.726,1.0,682.695,420.395,1.0,613.595,53.18,1.0,663.816,66.344,1.0,585.19,71.783,1.0,611.676,48.272,1.0,599.182,63.571,1.0,599.773,59.753,1.0,623.165,44.189,1.0,611.9,41.945,1.0,594.549,56.731,1.0,662.611,204.944,1.0,,,0.0,630.829,193.513,1.0,661.163,196.259,1.0,645.396,197.742,1.0,645.405,197.319,1.0,669.011,192.796,1.0,657.085,186.71,1.0,648.354,192.419,1.0,698.698,184.965,1.0,676.109,219.379,0.3659999966621399,,,0.0,703.809,192.317,1.0,711.333,172.506,0.9670000076293945,712.124,179.319,0.9869999885559082,,,0.0,705.749,199.578,1.0,709.44,186.435,0.43799999356269836
866,676.345,440.215,1.0,,,0.0,673.1,409.299,1.0,686.476,435.962,1.0,675.968,424.687,1.0,680.698,426.157,1.0,688.678,445.148,0.9990000128746033,693.808,432.719,1.0,682.686,420.383,1.0,613.071,55.004,1.0,661.8,65.141,1.0,583.93,69.293,1.0,609.313,50.443,1.0,599.603,68.39,1.0,598.814,64.694,1.0,621.488,45.069,1.0,609.052,43.152,1.0,592.776,63.146,1.0,661.27,206.158,1.0,,,0.0,629.43,197.135,1.0,659.434,197.207,1.0,642.975,199.914,1.0,648.696,199.929,1.0,669.628,193.623,1.0,656.764,186.248,1.0,644.666,193.955,1.0,698.999,184.494,1.0,699.767,212.244,0.10400000214576721,,,0.0,704.294,192.336,1.0,711.293,172.565,0.9210000038146973,712.04,179.88,0.972000002861023,,,0.0,705.25,200.152,1.0,709.262,186.706,0.30300000309944153
