scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
231,694.103,186.833,1.0,648.815,212.032,1.0,,,0.0,697.194,194.213,1.0,711.967,182.396,0.9610000252723694,709.572,188.64,0.996999979019165,683.239,193.67,1.0,694.406,197.781,1.0,710.798,189.669,0.9210000038146973,151.654,261.598,1.0,182.138,308.079,1.0,140.41,244.006,0.8420000076293945,159.058,254.411,1.0,140.682,244.067,0.9980000257492065,148.758,242.12,1.0,168.022,260.048,1.0,161.776,247.73,1.0,147.703,236.337,1.0,147.41,211.201,0.9879999756813049,,,0.0,,,0.0,151.555,212.404,1.0,166.515,200.607,0.9929999709129333,166.469,202.772,0.9990000128746033,140.449,220.463,0.8650000095367432,,,0.0,168.925,203.44,1.0,625.695,409.928,1.0,580.782,418.037,1.0,663.438,408.04,1.0,631.547,416.741,1.0,656.604,405.112,1.0,657.093,407.644,1.0,621.437,424.726,1.0,635.578,423.988,1.0,661.601,412.072,1.0
232,693.704,185.46,1.0,648.711,211.884,1.0,,,0.0,697.052,193.125,1.0,712.597,182.755,0.9760000109672546,709.913,188.53,0.9980000257492065,682.783,191.272,1.0,693.707,197.937,1.0,711.308,189.857,0.9670000076293945,151.399,261.873,1.0,182.381,308.182,1.0,178.215,226.778,1.0,158.532,254.75,1.0,139.476,237.388,0.9900000095367432,148.027,236.429,0.9980000257492065,165.895,261.831,1.0,161.8,248.91,1.0,147.233,234.962,0.9980000257492065,158.627,211.57,0.9549999833106995,,,0.0,,,0.0,154.895,207.75,0.9980000257492065,,,0.0,,,0.0,169.781,197.685,0.984000027179718,150.813,205.817,0.9950000047683716,,,0.0,630.323,408.029,1.0,581.631,421.251,1.0,669.837,410.778,1.0,632.99,416.568,1.0,663.867,406.034,1.0,661.916,408.664,1.0,623.029,423.412,1.0,636.785,425.976,1.0,666.828,413.415,1.0
233,693.822,184.948,1.0,648.738,212.034,1.0,,,0.0,697.302,192.804,1.0,712.519,182.823,0.9750000238418579,710.056,188.677,0.9980000257492065,683.058,190.997,1.0,693.865,197.665,1.0,711.338,189.968,0.9620000123977661,150.135,262.662,1.0,182.036,308.8,1.0,140.113,244.331,0.984000027179718,157.032,255.806,1.0,140.459,244.8,0.9990000128746033,147.346,236.786,0.9990000128746033,165.908,263.106,1.0,161.022,249.17,1.0,146.504,235.858,1.0,162.434,210.418,1.0,187.628,150.221,1.0,171.322,226.609,1.0,155.914,206.166,1.0,,,0.0,,,0.0,163.779,199.979,1.0,152.023,203.715,1.0,,,0.0,633.623,407.72,1.0,582.997,420.972,1.0,670.85,410.055,1.0,638.017,416.995,1.0,664.126,406.551,1.0,662.585,409.369,1.0,626.243,420.926,1.0,638.587,426.204,1.0,667.267,413.969,1.0
234,694.546,184.349,1.0,648.847,212.086,1.0,,,0.0,697.378,192.609,1.0,711.483,182.545,0.9229999780654907,709.542,189.806,0.9929999709129333,683.597,191.218,1.0,694.172,197.789,1.0,711.616,194.941,0.7739999890327454,152.419,261.979,1.0,182.183,308.577,1.0,139.881,239.128,0.9990000128746033,154.93,255.585,1.0,145.985,235.579,1.0,145.862,235.607,1.0,165.788,264.115,1.0,161.31,249.405,1.0,145.114,234.926,1.0,160.532,209.283,1.0,187.016,152.927,1.0,172.642,223.109,1.0,153.546,206.308,1.0,,,0.0,,,0.0,162.995,199.554,1.0,147.182,204.059,1.0,,,0.0,640.319,410.593,1.0,584.96,423.837,1.0,676.109,407.921,1.0,642.094,418.259,1.0,669.117,405.491,1.0,666.141,407.647,1.0,626.216,423.187,1.0,644.25,425.214,1.0,672.096,412.493,1.0
235,694.385,185.753,1.0,648.994,212.362,1.0,,,0.0,697.03,193.695,1.0,711.395,187.991,0.699999988079071,709.025,190.114,0.9700000286102295,683.434,191.478,1.0,693.828,198.192,1.0,710.993,195.468,0.45399999618530273,151.463,261.831,1.0,182.021,309.186,1.0,139.212,241.991,0.9940000176429749,154.267,255.105,1.0,145.168,242.832,0.9990000128746033,146.577,234.753,1.0,165.22,263.276,1.0,160.833,250.629,1.0,144.977,233.923,1.0,158.804,210.15,0.9990000128746033,187.689,147.136,1.0,171.994,222.149,1.0,151.061,208.587,1.0,,,0.0,,,0.0,163.96,197.557,1.0,148.946,208.852,1.0,,,0.0,643.17,412.55,1.0,588.062,421.737,1.0,677.294,406.614,1.0,645.59,418.82,1.0,669.93,405.631,1.0,671.574,408.971,1.0,632.899,425.492,1.0,647.978,425.735,1.0,676.019,412.214,1.0
236,694.298,186.279,1.0,649.01,212.335,1.0,,,0.0,698.728,189.156,1.0,710.322,182.383,0.7450000047683716,708.873,190.274,0.9670000076293945,683.193,191.845,1.0,693.572,198.45,1.0,710.942,195.561,0.453000009059906,150.765,261.92,1.0,181.687,308.801,1.0,140.518,241.032,0.9990000128746033,153.712,255.208,1.0,146.374,234.971,1.0,145.828,234.364,1.0,164.73,264.123,1.0,160.548,250.713,1.0,143.01,231.016,1.0,160.795,208.755,1.0,187.648,143.217,1.0,171.057,228.13,1.0,150.377,206.667,1.0,,,0.0,,,0.0,160.247,197.221,1.0,144.087,203.088,1.0,,,0.0,643.376,408.365,1.0,592.046,423.689,1.0,684.795,407.331,1.0,646.59,416.805,1.0,678.649,406.285,1.0,677.622,409.858,1.0,631.669,423.752,1.0,651.267,425.868,1.0,682.692,413.573,1.0
237,693.85,186.586,1.0,648.726,212.883,1.0,,,0.0,698.412,189.222,1.0,709.841,182.041,0.6880000233650208,708.374,189.807,0.9570000171661377,683.032,192.171,1.0,693.519,198.458,1.0,710.263,195.364,0.33399999141693115,151.155,261.475,1.0,182.073,309.212,1.0,171.87,225.991,1.0,155.016,254.686,1.0,146.81,235.425,1.0,146.58,234.543,1.0,165.019,263.227,1.0,162.577,250.522,1.0,145.349,233.886,1.0,159.096,208.798,1.0,186.734,141.639,1.0,132.72,243.309,0.9980000257492065,154.015,207.493,1.0,,,0.0,,,0.0,161.349,200.5,1.0,145.475,201.624,1.0,,,0.0,648.988,409.393,1.0,603.076,417.5,1.0,690.992,407.961,1.0,653.052,417.375,1.0,678.975,405.903,1.0,682.405,410.028,1.0,642.499,422.162,1.0,655.448,426.237,1.0,683.844,412.301,1.0
238,693.385,186.536,1.0,648.678,212.918,1.0,,,0.0,697.896,189.013,1.0,709.972,182.399,0.7860000133514404,708.562,190.036,0.9700000286102295,682.357,192.525,1.0,693.601,198.354,1.0,710.494,195.208,0.39800000190734863,151.774,261.518,1.0,181.724,308.927,1.0,128.83,243.194,0.9990000128746033,155.482,254.979,1.0,139.47,242.568,1.0,141.81,234.309,1.0,164.955,262.884,1.0,162.412,250.649,1.0,140.333,232.473,1.0,161.081,211.398,1.0,187.333,140.692,1.0,171.525,226.051,1.0,153.034,206.988,1.0,,,0.0,,,0.0,165.791,202.442,1.0,148.896,204.601,1.0,,,0.0,656.342,408.487,1.0,608.31,414.226,1.0,694.052,406.782,1.0,659.944,415.867,1.0,686.562,405.782,1.0,684.349,409.281,1.0,644.455,420.335,1.0,660.643,424.887,1.0,689.641,413.465,1.0
239,693.688,186.257,1.0,648.728,212.544,1.0,,,0.0,696.93,194.042,1.0,710.178,182.352,0.7929999828338623,708.513,189.375,0.9750000238418579,682.87,192.659,1.0,694.319,197.913,1.0,709.004,189.865,0.703000009059906,151.019,262.658,1.0,182.121,309.859,1.0,171.399,227.655,1.0,154.066,255.844,1.0,140.933,242.441,1.0,147.109,235.764,1.0,163.51,263.981,1.0,161.473,250.289,1.0,143.024,233.741,1.0,162.72,212.949,1.0,,,0.0,132.529,243.771,0.9909999966621399,155.503,208.283,1.0,,,0.0,,,0.0,165.491,197.215,1.0,151.283,206.288,1.0,,,0.0,658.055,407.667,1.0,608.603,409.92,1.0,698.973,407.737,1.0,662.431,413.611,1.0,688.379,405.965,1.0,689.485,409.613,1.0,649.014,421.117,1.0,663.524,422.716,1.0,694.053,412.585,1.0
240,693.598,186.097,1.0,648.658,212.459,1.0,,,0.0,696.906,193.744,1.0,710.431,182.582,0.8259999752044678,708.67,189.661,0.9860000014305115,682.606,192.3,1.0,693.979,197.722,1.0,710.493,194.793,0.5170000195503235,152.206,261.958,1.0,182.129,309.036,1.0,171.317,227.779,1.0,155.351,254.94,1.0,153.498,235.442,0.9739999771118164,154.387,235.937,0.996999979019165,163.466,262.59,1.0,162.236,249.731,1.0,148.481,234.683,0.9959999918937683,163.03,212.712,1.0,188.728,142.355,1.0,,,0.0,156.259,208.058,1.0,,,0.0,,,0.0,165.701,202.09,1.0,150.377,205.43,1.0,,,0.0,659.838,408.328,1.0,609.525,411.713,1.0,696.869,406.733,1.0,662.233,415.912,1.0,692.769,404.387,1.0,692.975,408.019,1.0,649.969,418.436,1.0,666.965,422.702,1.0,697.165,410.769,1.0
241,694.473,184.144,1.0,651.937,213.576,1.0,,,0.0,697.535,192.32,1.0,709.94,181.835,0.8370000123977661,707.987,189.196,0.9860000014305115,684.372,190.834,1.0,693.035,200.753,1.0,708.556,189.632,0.8560000061988831,151.648,262.093,1.0,181.456,308.644,1.0,171.395,227.959,1.0,155.563,255.431,1.0,148.046,241.13,0.984000027179718,149.098,236.236,1.0,163.413,263.188,1.0,162.14,250.601,1.0,148.662,234.833,0.9959999918937683,162.768,212.44,1.0,189.024,141.937,1.0,,,0.0,155.965,208.275,1.0,,,0.0,,,0.0,166.144,201.745,1.0,151.144,205.169,1.0,,,0.0,663.244,409.926,1.0,608.856,413.744,1.0,702.919,404.698,1.0,665.803,416.813,1.0,697.07,402.88,1.0,696.095,409.363,1.0,652.673,418.957,1.0,669.25,425.255,1.0,695.971,408.995,1.0
242,696.561,181.293,1.0,650.59,210.981,1.0,,,0.0,698.595,189.61,1.0,711.047,181.219,0.6389999985694885,709.065,188.07,0.9829999804496765,682.51,193.947,1.0,693.37,197.509,1.0,709.388,188.642,0.8149999976158142,151.437,261.372,1.0,181.575,308.603,1.0,177.753,227.691,1.0,155.155,254.945,1.0,148.683,236.935,0.9909999966621399,154.229,236.207,0.9959999918937683,165.909,261.283,1.0,161.918,250.2,1.0,154.779,235.594,0.9829999804496765,163.106,212.419,0.9990000128746033,188.57,143.695,1.0,,,0.0,156.406,208.921,1.0,,,0.0,,,0.0,166.697,201.858,1.0,152.021,205.626,1.0,,,0.0,662.67,408.953,1.0,612.212,418.663,1.0,704.558,402.048,1.0,669.673,416.182,1.0,697.937,401.929,1.0,697.898,408.147,1.0,657.658,419.687,1.0,671.683,422.419,1.0,697.566,407.751,1.0
243,693.491,176.769,1.0,651.158,199.37,1.0,,,0.0,694.764,184.237,1.0,711.065,180.587,0.609000027179718,708.769,187.311,0.9700000286102295,682.618,188.428,1.0,694.833,195.104,1.0,709.029,188.15,0.6650000214576721,151.384,261.445,1.0,181.627,308.499,1.0,177.359,227.375,1.0,155.275,254.339,1.0,148.705,236.493,0.9929999709129333,154.403,235.901,0.9959999918937683,166.036,260.869,1.0,161.895,249.831,1.0,155.062,235.637,0.9789999723434448,163.357,212.902,1.0,188.961,144.861,1.0,,,0.0,156.89,207.763,1.0,,,0.0,,,0.0,166.479,201.832,1.0,151.12,204.877,1.0,,,0.0,662.999,409.214,1.0,617.405,423.767,1.0,705.19,400.588,1.0,670.95,416.035,1.0,698.694,400.836,1.0,699.152,407.22,1.0,658.758,421.196,1.0,673.002,422.202,1.0,698.133,405.693,1.0
244,693.031,173.457,1.0,643.192,194.626,1.0,,,0.0,694.779,182.406,1.0,709.649,180.45,0.13699999451637268,708.947,187.963,0.6299999952316284,685.911,182.881,1.0,693.042,194.233,1.0,715.758,188.513,0.2280000001192093,150.683,262.359,1.0,181.483,308.669,1.0,172.236,226.428,1.0,155.317,254.8,1.0,147.744,236.658,0.9990000128746033,147.991,235.466,1.0,164.836,261.08,1.0,160.353,249.854,1.0,146.613,234.093,1.0,163.542,213.559,1.0,188.867,145.867,1.0,140.112,237.542,0.9700000286102295,157.467,209.087,1.0,,,0.0,,,0.0,165.455,204.126,1.0,150.652,205.529,1.0,,,0.0,664.509,410.171,1.0,617.982,422.87,1.0,704.433,401.049,1.0,671.361,415.66,1.0,697.956,400.426,1.0,698.993,406.925,1.0,657.18,422.688,1.0,674.011,422.219,1.0,698.047,404.805,1.0
245,693.665,174.313,1.0,641.307,196.905,1.0,,,0.0,695.726,182.922,1.0,709.69,180.607,0.15399999916553497,709.007,187.951,0.7170000076293945,684.808,184.393,1.0,694.007,194.033,1.0,715.809,188.542,0.2529999911785126,150.557,262.311,1.0,181.464,308.84,1.0,172.138,226.355,1.0,155.708,255.08,1.0,147.793,236.43,0.9990000128746033,148.098,235.333,1.0,164.093,260.592,1.0,160.622,249.977,1.0,146.784,234.033,0.9990000128746033,162.49,213.121,1.0,188.27,145.892,1.0,140.004,243.375,0.972000002861023,157.495,208.575,1.0,,,0.0,,,0.0,165.437,205.054,1.0,151.952,205.227,1.0,,,0.0,664.547,410.578,1.0,613.617,420.163,1.0,702.632,399.678,1.0,670.849,415.44,1.0,696.689,400.425,1.0,698.218,406.749,1.0,657.278,423.334,1.0,674.198,422.357,1.0,698.397,409.575,1.0
246,697.394,174.03,1.0,641.624,196.851,1.0,,,0.0,695.342,183.461,1.0,709.957,180.425,0.20999999344348907,709.223,187.622,0.7250000238418579,685.048,185.061,1.0,693.402,194.577,1.0,715.751,188.419,0.3569999933242798,151.675,263.07,1.0,182.09,309.434,1.0,140.456,243.647,0.9819999933242798,156.118,256.885,1.0,147.985,236.533,0.9990000128746033,149.007,235.244,1.0,165.261,261.414,1.0,161.13,252.502,1.0,148.093,234.551,1.0,163.714,211.968,1.0,188.113,146.574,1.0,171.037,228.611,0.9950000047683716,157.736,207.753,1.0,,,0.0,,,0.0,165.933,202.859,1.0,153.019,204.167,1.0,,,0.0,662.984,411.169,1.0,613.727,420.721,1.0,697.864,396.951,1.0,670.824,416.749,1.0,692.243,401.084,1.0,695.671,407.911,1.0,658.486,424.749,1.0,672.338,424.01,1.0,695.199,407.982,1.0
247,693.574,176.337,1.0,640.997,197.203,1.0,,,0.0,695.166,186.163,1.0,710.25,180.694,0.4790000021457672,708.958,187.49,0.9210000038146973,684.499,186.273,1.0,692.973,196.133,1.0,709.484,187.942,0.4560000002384186,151.92,261.251,1.0,181.797,309.409,1.0,177.516,228.613,1.0,157.504,255.766,1.0,170.202,227.65,1.0,154.711,235.17,0.9919999837875366,165.535,261.122,1.0,163.252,251.193,1.0,155.403,235.161,0.9769999980926514,165.276,211.325,1.0,188.72,145.598,1.0,,,0.0,157.906,207.968,1.0,,,0.0,,,0.0,166.771,200.409,1.0,151.547,206.748,1.0,,,0.0,663.066,408.431,1.0,611.31,422.311,1.0,692.058,396.131,1.0,669.338,417.003,1.0,688.038,402.097,1.0,692.13,407.88,1.0,658.122,422.368,1.0,671.726,423.646,1.0,697.463,406.124,1.0
248,697.183,175.533,1.0,639.908,197.496,1.0,,,0.0,694.514,186.063,1.0,710.629,180.556,0.6489999890327454,709.154,186.714,0.9480000138282776,683.865,186.561,1.0,692.744,195.99,1.0,715.443,187.965,0.7049999833106995,152.957,260.516,1.0,181.728,308.566,1.0,177.54,228.803,1.0,159.036,254.624,1.0,171.311,226.864,1.0,167.655,227.943,1.0,164.742,260.28,1.0,164.507,251.145,1.0,169.33,228.574,1.0,165.602,209.196,1.0,188.892,144.994,1.0,140.853,237.145,0.9520000219345093,156.903,206.876,1.0,,,0.0,,,0.0,165.907,198.883,1.0,150.333,205.881,1.0,,,0.0,662.254,409.776,1.0,614.122,432.007,1.0,690.631,393.597,1.0,668.901,417.176,1.0,686.762,399.428,1.0,687.669,405.471,1.0,657.642,423.149,1.0,671.006,423.628,1.0,692.94,403.628,1.0
249,696.978,174.684,1.0,639.881,197.449,1.0,,,0.0,698.312,185.178,1.0,713.046,180.892,0.9670000076293945,710.937,185.824,0.9959999918937683,684.07,186.1,1.0,692.14,195.252,1.0,712.543,187.587,0.9380000233650208,153.587,253.302,1.0,181.355,308.899,1.0,178.407,228.96,1.0,161.188,253.286,1.0,170.285,228.035,1.0,168.403,229.932,1.0,164.598,260.324,1.0,167.486,251.79,1.0,169.648,230.371,1.0,164.931,209.751,0.9990000128746033,,,0.0,140.255,236.86,0.906000018119812,155.873,208.01,1.0,,,0.0,,,0.0,164.632,198.23,1.0,150.601,207.407,1.0,,,0.0,660.716,410.861,1.0,614.232,431.729,1.0,689.741,392.225,1.0,667.813,417.36,1.0,684.248,403.48,1.0,687.806,401.35,1.0,657.048,424.165,1.0,670.586,424.258,1.0,689.743,402.235,1.0
250,696.387,174.646,1.0,641.606,196.349,1.0,,,0.0,698.66,184.863,1.0,713.657,180.561,0.9629999995231628,711.246,185.448,0.996999979019165,684.619,186.494,1.0,692.444,195.064,1.0,712.725,187.228,0.9580000042915344,153.835,253.181,1.0,181.985,308.563,1.0,178.321,229.721,1.0,161.055,253.724,1.0,171.09,229.138,1.0,167.456,234.137,1.0,163.252,260.804,1.0,167.374,253.046,1.0,170.634,234.57,1.0,164.946,209.922,0.9850000143051147,189.003,144.556,1.0,,,0.0,156.129,209.3,1.0,,,0.0,,,0.0,165.832,197.06,1.0,152.419,208.28,1.0,,,0.0,660.714,412.359,1.0,608.429,430.776,1.0,685.397,395.106,1.0,668.011,418.315,1.0,681.704,403.607,1.0,685.553,401.839,1.0,657.528,426.492,1.0,670.698,424.233,1.0,687.524,401.813,1.0
251,696.602,176.042,1.0,639.574,197.189,1.0,,,0.0,698.422,185.893,1.0,713.182,181.572,0.9580000042915344,710.967,185.842,0.9980000257492065,682.585,187.584,1.0,691.858,195.791,1.0,712.578,187.947,0.9649999737739563,155.589,253.576,1.0,181.448,309.099,1.0,178.294,230.522,1.0,160.811,252.376,1.0,170.813,230.19,1.0,167.586,235.047,1.0,162.905,261.362,1.0,169.919,253.638,1.0,170.856,235.502,1.0,164.882,203.689,0.36399999260902405,189.641,143.493,1.0,,,0.0,,,0.0,,,0.0,,,0.0,170.648,195.499,0.9869999885559082,152.899,209.125,0.9950000047683716,,,0.0,660.586,412.91,1.0,611.086,431.645,1.0,680.526,394.074,1.0,668.235,418.624,1.0,679.313,404.416,1.0,683.23,401.894,1.0,657.415,425.888,1.0,670.767,423.683,1.0,688.676,400.959,1.0
252,696.817,176.066,1.0,641.195,196.427,1.0,,,0.0,698.234,186.289,1.0,712.11,181.891,0.8949999809265137,710.555,186.757,0.9959999918937683,683.619,186.976,1.0,691.457,196.256,1.0,711.558,193.723,0.7699999809265137,155.095,252.006,1.0,180.813,309.799,1.0,178.421,229.702,1.0,160.078,250.182,1.0,171.602,229.22,1.0,170.953,228.653,1.0,162.143,260.792,1.0,168.723,251.369,1.0,171.673,229.802,1.0,,,0.0,189.666,143.318,1.0,,,0.0,,,0.0,,,0.0,,,0.0,171.044,195.104,0.9950000047683716,153.515,211.261,0.9990000128746033,,,0.0,660.799,412.494,1.0,612.647,431.791,1.0,682.038,391.328,1.0,668.673,418.871,1.0,684.136,397.918,1.0,682.932,401.653,1.0,657.603,425.88,1.0,670.67,423.8,1.0,687.669,400.042,1.0
253,697.636,176.418,1.0,640.53,196.814,1.0,,,0.0,698.218,186.597,1.0,712.807,186.378,0.7990000247955322,710.604,188.006,0.9929999709129333,683.015,186.79,1.0,697.699,196.566,1.0,711.98,194.438,0.8379999995231628,154.911,249.741,1.0,180.745,309.754,1.0,180.469,227.859,1.0,153.79,233.331,0.9959999918937683,173.077,217.462,1.0,171.076,228.233,1.0,160.721,266.811,1.0,166.375,248.277,1.0,172.868,228.768,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.599,412.382,1.0,617.968,434.635,1.0,679.472,391.491,1.0,669.9,417.956,1.0,680.744,403.847,1.0,680.606,400.842,1.0,654.541,425.771,1.0,672.633,423.319,1.0,685.777,399.528,1.0
254,697.859,176.937,1.0,640.139,196.928,1.0,,,0.0,698.115,187.41,1.0,712.665,186.718,0.7850000262260437,710.674,188.315,0.9919999837875366,682.714,187.234,1.0,697.706,197.662,1.0,712.36,194.794,0.8519999980926514,155.1,249.544,1.0,180.611,309.795,1.0,180.297,227.858,1.0,153.704,233.867,0.996999979019165,173.122,217.622,1.0,171.066,227.841,1.0,160.331,265.831,1.0,165.882,248.241,1.0,171.555,221.485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.899,413.197,1.0,618.251,434.245,1.0,674.208,391.756,1.0,669.572,417.576,1.0,676.721,403.613,1.0,683.597,401.965,1.0,654.141,426.349,1.0,673.011,423.474,1.0,680.507,401.595,1.0
