scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
1017,154.285,225.895,1.0,,,0.0,188.963,212.503,1.0,154.604,230.582,1.0,183.93,213.609,1.0,183.408,216.591,1.0,147.397,243.831,1.0,165.081,237.471,1.0,182.117,218.829,1.0,702.122,177.043,1.0,645.288,183.507,1.0,,,0.0,700.379,188.321,1.0,709.93,173.615,0.44600000977516174,711.508,180.776,0.8880000114440918,689.08,185.266,1.0,698.276,194.5,1.0,715.725,187.103,0.28200000524520874,,,0.0,,,0.0,128.54,253.217,1.0,,,0.0,136.108,255.914,1.0,140.188,254.317,1.0,,,0.0,,,0.0,137.605,249.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,154.415,225.587,1.0,,,0.0,188.56,211.418,1.0,155.243,230.614,1.0,183.161,212.066,1.0,183.111,214.515,1.0,147.194,244.461,1.0,167.024,235.019,1.0,181.558,216.94,1.0,701.709,178.166,1.0,645.426,183.46,1.0,,,0.0,699.647,179.284,1.0,710.001,173.82,0.6549999713897705,712.289,181.526,0.9490000009536743,687.476,181.336,1.0,696.96,190.278,1.0,715.946,186.99,0.6039999723434448,,,0.0,,,0.0,128.32,252.795,1.0,,,0.0,138.972,254.078,1.0,142.948,252.138,1.0,,,0.0,,,0.0,139.049,249.149,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,154.285,226.792,1.0,,,0.0,188.344,209.839,1.0,155.261,230.853,1.0,182.199,213.635,1.0,182.226,215.734,1.0,147.144,244.656,1.0,166.434,236.545,1.0,181.8,217.971,1.0,700.776,178.39,1.0,645.048,183.461,1.0,,,0.0,698.623,179.33,1.0,716.64,179.843,0.5450000166893005,712.208,181.83,0.9520000219345093,686.633,181.025,1.0,696.139,190.328,1.0,715.706,187.174,0.6299999952316284,,,0.0,,,0.0,128.24,253.288,1.0,,,0.0,139.088,254.051,1.0,143.349,252.251,1.0,,,0.0,,,0.0,138.98,249.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,154.198,225.003,1.0,,,0.0,184.679,206.404,1.0,154.538,230.106,1.0,179.116,211.559,1.0,180.444,215.047,1.0,146.988,243.722,1.0,165.634,236.281,1.0,187.75,215.139,1.0,700.991,172.245,1.0,645.397,183.911,1.0,,,0.0,698.606,179.469,1.0,716.619,179.746,0.6069999933242798,712.243,181.704,0.9610000252723694,686.601,181.007,1.0,696.103,190.418,1.0,715.758,187.065,0.6830000281333923,,,0.0,,,0.0,128.557,252.752,1.0,,,0.0,138.858,254.129,1.0,143.13,251.829,1.0,,,0.0,,,0.0,139.206,249.174,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,151.291,227.089,1.0,,,0.0,182.568,209.536,1.0,155.134,229.642,1.0,176.518,214.654,1.0,177.183,217.309,1.0,146.722,244.057,1.0,164.337,237.175,1.0,184.145,216.617,1.0,701.013,177.633,1.0,645.374,183.904,1.0,,,0.0,698.962,179.228,1.0,710.01,173.701,0.6460000276565552,711.857,180.926,0.9419999718666077,688.055,186.27,1.0,696.465,190.051,1.0,715.942,186.812,0.5429999828338623,,,0.0,,,0.0,128.426,253.339,1.0,,,0.0,136.573,256.195,1.0,140.588,254.826,1.0,,,0.0,,,0.0,138.236,250.831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,151.137,227.535,1.0,,,0.0,181.194,212.058,1.0,155.272,229.163,1.0,174.671,215.159,1.0,174.63,217.627,1.0,146.895,243.786,1.0,163.627,237.554,1.0,181.926,218.574,1.0,701.049,177.636,1.0,645.334,183.938,1.0,,,0.0,699.017,179.226,1.0,710.013,173.721,0.6420000195503235,711.855,180.945,0.9419999718666077,688.06,186.284,1.0,696.493,190.066,1.0,715.956,186.829,0.5529999732971191,,,0.0,,,0.0,128.495,253.206,1.0,,,0.0,135.911,255.566,1.0,140.365,254.679,1.0,,,0.0,,,0.0,138.425,250.176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,150.653,226.805,1.0,,,0.0,180.396,214.53,1.0,154.622,229.914,1.0,176.862,213.858,1.0,176.317,217.427,1.0,145.841,244.137,1.0,163.024,235.9,1.0,181.161,219.759,1.0,700.788,177.615,1.0,645.317,183.943,1.0,,,0.0,698.912,179.124,1.0,710.049,173.735,0.6729999780654907,711.904,180.939,0.9480000138282776,688.061,186.351,1.0,696.482,190.007,1.0,715.961,186.821,0.5509999990463257,,,0.0,,,0.0,128.474,252.181,1.0,,,0.0,139.119,253.1,1.0,142.514,250.878,1.0,,,0.0,,,0.0,139.754,248.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,154.328,219.602,1.0,,,0.0,182.929,218.34,1.0,155.266,226.061,1.0,176.617,215.227,1.0,174.632,221.253,1.0,138.246,245.062,1.0,156.485,238.961,1.0,178.098,221.164,1.0,700.762,177.553,1.0,645.296,183.917,1.0,,,0.0,698.541,179.068,1.0,709.938,173.69,0.6589999794960022,711.547,180.797,0.9509999752044678,688.065,186.469,1.0,696.524,189.887,1.0,715.701,186.722,0.5590000152587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,151.04,226.62,1.0,,,0.0,180.95,218.658,1.0,154.445,224.97,1.0,172.686,224.161,1.0,163.466,245.402,1.0,138.072,245.225,1.0,158.21,232.222,1.0,172.781,237.301,0.9990000128746033,700.094,177.477,1.0,645.099,184.002,1.0,,,0.0,698.439,188.943,1.0,709.961,173.831,0.7390000224113464,711.708,180.878,0.9620000123977661,687.948,186.243,1.0,696.234,189.775,1.0,715.712,186.715,0.621999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,148.645,235.316,1.0,,,0.0,180.937,219.208,1.0,154.63,225.052,1.0,172.553,224.347,1.0,164.072,246.115,1.0,137.777,245.415,1.0,158.088,232.092,1.0,172.698,238.052,0.9990000128746033,700.992,177.396,1.0,645.315,183.84,1.0,,,0.0,698.821,178.974,1.0,710.07,173.61,0.6610000133514404,711.519,180.447,0.9490000009536743,686.892,181.077,1.0,696.74,189.748,1.0,715.852,186.617,0.5400000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,150.624,226.575,1.0,,,0.0,179.872,225.073,1.0,153.587,225.129,1.0,171.878,225.067,1.0,163.756,244.38,1.0,138.192,245.516,1.0,158.133,232.571,1.0,172.191,236.511,1.0,701.602,177.213,1.0,645.297,183.882,1.0,,,0.0,699.251,188.964,1.0,709.913,173.782,0.5149999856948853,711.433,180.779,0.9269999861717224,688.363,186.472,1.0,696.732,189.577,1.0,715.719,186.825,0.492000013589859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,158.507,219.877,1.0,,,0.0,179.5,237.641,1.0,156.006,226.9,1.0,176.329,224.033,1.0,171.763,233.82,1.0,147.037,235.301,1.0,157.464,234.569,1.0,173.878,233.96,1.0,700.335,176.712,1.0,645.094,183.948,1.0,,,0.0,698.612,188.336,1.0,711.038,174.193,0.9070000052452087,713.346,180.849,0.9950000047683716,688.169,186.416,1.0,697.133,194.368,1.0,715.494,185.406,0.9240000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,153.186,226.331,1.0,,,0.0,179.363,235.132,1.0,152.722,230.167,1.0,173.656,224.563,1.0,172.398,227.142,1.0,147.736,242.419,1.0,154.019,241.69,1.0,172.977,233.193,1.0,700.54,176.067,1.0,644.839,184.391,1.0,,,0.0,698.327,187.675,1.0,716.485,179.435,0.8019999861717224,713.054,181.564,0.9900000095367432,687.967,185.89,1.0,696.424,194.04,1.0,715.308,185.932,0.871999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,147.269,245.178,0.9900000095367432,,,0.0,179.119,234.629,1.0,149.046,248.45,1.0,172.438,225.537,1.0,171.239,226.455,1.0,147.636,243.671,0.9959999918937683,154.716,242.343,1.0,172.027,234.26,1.0,700.68,176.401,1.0,644.571,184.365,1.0,,,0.0,698.423,188.058,1.0,709.982,174.025,0.574999988079071,711.943,181.464,0.9580000042915344,688.07,185.891,1.0,696.59,194.36,1.0,715.48,186.756,0.6439999938011169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,147.452,244.52,0.9819999933242798,,,0.0,130.669,246.249,1.0,153.926,230.622,1.0,172.591,226.675,1.0,139.578,245.03,1.0,148.129,242.361,0.9990000128746033,154.655,241.485,1.0,172.04,235.958,1.0,700.729,176.702,1.0,644.556,184.374,1.0,,,0.0,698.434,188.39,1.0,709.678,174.017,0.41600000858306885,711.379,181.329,0.8999999761581421,688.057,185.676,1.0,696.206,189.467,1.0,715.504,187.156,0.41600000858306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,146.694,246.274,1.0,,,0.0,180.027,236.866,1.0,147.217,249.246,1.0,171.212,235.223,1.0,171.236,234.075,1.0,146.035,241.606,1.0,155.454,238.294,1.0,170.647,243.207,1.0,701.699,177.452,1.0,644.579,184.24,1.0,,,0.0,698.258,179.319,1.0,710.987,180.86,0.14300000667572021,709.955,187.14,0.8489999771118164,688.101,186.516,1.0,696.222,190.004,1.0,715.253,187.724,0.24500000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,145.954,246.783,1.0,,,0.0,175.259,245.439,1.0,146.208,249.67,1.0,171.298,235.165,1.0,166.508,243.093,1.0,139.119,246.755,0.9980000257492065,145.21,256.375,1.0,167.835,243.602,1.0,700.817,173.025,1.0,644.477,184.239,1.0,,,0.0,697.622,180.128,1.0,710.909,181.052,0.125,709.821,187.134,0.8159999847412109,686.952,180.926,1.0,695.925,190.504,1.0,715.2,187.963,0.20499999821186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,146.303,246.892,1.0,,,0.0,178.369,242.734,1.0,146.734,249.672,1.0,171.897,233.589,1.0,171.559,234.08,1.0,139.18,246.252,1.0,145.14,255.819,1.0,170.76,241.939,1.0,700.611,172.878,1.0,644.47,184.246,1.0,,,0.0,697.539,180.186,1.0,711.035,181.132,0.14900000393390656,710.049,187.228,0.8629999756813049,686.898,180.765,1.0,695.669,190.667,1.0,715.588,195.624,0.2759999930858612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,146.198,246.677,1.0,,,0.0,177.856,242.626,1.0,147.354,249.121,1.0,171.681,233.376,1.0,171.258,234.494,1.0,139.206,246.451,1.0,146.065,255.558,1.0,170.635,241.611,1.0,700.689,172.951,1.0,644.543,184.198,1.0,,,0.0,697.665,180.249,1.0,711.007,181.132,0.14100000262260437,710.092,187.201,0.8450000286102295,686.916,180.883,1.0,695.717,190.81,1.0,715.617,195.693,0.27000001072883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,,,0.0,,,0.0,125.723,237.728,1.0,,,0.0,133.035,243.11,1.0,,,0.0,,,0.0,,,0.0,134.619,233.035,1.0,700.934,172.954,1.0,644.458,184.221,1.0,,,0.0,697.744,180.308,1.0,711.101,181.187,0.1459999978542328,710.144,187.257,0.8539999723434448,686.531,180.968,1.0,695.784,190.683,1.0,715.701,195.726,0.2840000092983246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,,,0.0,,,0.0,125.833,237.509,1.0,,,0.0,132.949,243.8,1.0,138.635,241.437,1.0,,,0.0,,,0.0,135.388,233.827,1.0,700.699,173.019,1.0,644.035,184.108,1.0,,,0.0,697.57,180.231,1.0,711.127,181.125,0.18400000035762787,710.24,187.24,0.8769999742507935,686.521,181.045,1.0,695.421,190.6,1.0,715.684,195.738,0.32499998807907104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,,,0.0,,,0.0,125.471,237.498,1.0,,,0.0,133.074,243.847,1.0,139.026,241.56,1.0,,,0.0,,,0.0,135.099,233.591,1.0,700.08,174.204,1.0,643.564,184.182,1.0,,,0.0,697.191,181.668,1.0,711.182,181.224,0.22699999809265137,709.86,187.25,0.8679999709129333,686.264,182.389,1.0,695.779,192.456,1.0,715.187,187.918,0.37400001287460327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,,,0.0,,,0.0,126.808,236.634,1.0,,,0.0,132.081,242.657,1.0,136.028,234.933,1.0,,,0.0,,,0.0,135.237,232.66,1.0,699.843,173.874,1.0,643.345,184.364,1.0,,,0.0,696.753,181.327,1.0,711.285,181.217,0.1889999955892563,709.982,187.246,0.8579999804496765,686.543,181.798,1.0,695.433,191.728,1.0,715.011,187.95,0.3089999854564667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,,,0.0,,,0.0,126.747,235.682,1.0,,,0.0,137.388,242.928,1.0,136.488,234.038,1.0,,,0.0,,,0.0,135.575,231.168,1.0,699.864,178.053,1.0,643.575,183.762,1.0,,,0.0,697.353,189.157,1.0,711.403,181.155,0.2070000022649765,710.217,187.346,0.8939999938011169,687.82,187.248,1.0,695.242,190.514,1.0,714.937,188.003,0.3499999940395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,,,0.0,,,0.0,126.41,236.105,1.0,,,0.0,132.532,242.079,1.0,136.494,234.618,1.0,,,0.0,,,0.0,135.649,231.747,1.0,701.678,177.174,1.0,644.214,179.237,1.0,,,0.0,699.4,188.868,1.0,710.932,181.275,0.1459999978542328,709.942,187.829,0.8690000176429749,688.741,184.802,1.0,696.783,189.461,1.0,715.459,194.902,0.36000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,148.901,235.618,0.9990000128746033,,,0.0,173.114,250.851,1.0,145.765,251.053,1.0,172.5,236.668,0.9929999709129333,173.221,237.132,0.9990000128746033,140.314,247.437,0.996999979019165,145.671,255.36,1.0,164.26,250.376,0.9990000128746033,701.836,176.746,1.0,643.201,187.431,1.0,,,0.0,699.401,188.21,1.0,709.323,174.202,0.2919999957084656,710.083,187.642,0.890999972820282,689.368,182.679,1.0,696.491,194.388,1.0,715.499,194.586,0.5239999890327454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,146.692,246.685,1.0,,,0.0,173.895,251.632,1.0,145.606,251.07,1.0,169.756,245.481,0.9990000128746033,,,0.0,138.165,252.391,0.996999979019165,144.748,256.357,1.0,164.907,251.514,1.0,701.852,176.228,1.0,643.538,178.008,1.0,,,0.0,699.407,187.867,1.0,709.45,174.214,0.28999999165534973,710.15,187.304,0.8809999823570251,689.106,183.214,1.0,696.846,194.117,1.0,715.328,194.507,0.48500001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,,,0.0,,,0.0,131.62,245.182,0.9739999771118164,,,0.0,139.636,245.237,0.9980000257492065,139.533,242.645,0.9990000128746033,,,0.0,,,0.0,138.022,241.407,0.9950000047683716,701.972,176.165,1.0,644.968,177.234,1.0,,,0.0,699.815,187.739,1.0,709.613,174.191,0.32600000500679016,710.014,187.273,0.875,688.905,183.822,1.0,697.38,193.869,1.0,715.291,194.564,0.4790000021457672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,155.39,236.219,0.9990000128746033,,,0.0,190.678,225.502,1.0,155.922,232.807,0.9980000257492065,188.205,225.426,1.0,187.388,228.739,1.0,146.55,243.611,0.9980000257492065,156.8,242.694,0.9980000257492065,188.379,231.07,1.0,703.842,173.159,1.0,646.086,179.558,1.0,,,0.0,700.327,184.086,1.0,716.696,174.727,0.14399999380111694,715.758,181.074,0.6019999980926514,688.651,177.177,1.0,696.827,191.542,1.0,714.622,194.316,0.1679999977350235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,155.166,236.084,0.9990000128746033,,,0.0,191.577,225.19,1.0,155.767,232.984,0.9980000257492065,188.682,224.1,1.0,188.014,227.354,1.0,146.696,243.051,0.9990000128746033,157.255,242.306,0.9980000257492065,189.428,230.689,1.0,703.231,168.623,1.0,,,0.0,,,0.0,701.218,176.752,1.0,,,0.0,707.934,180.084,0.2409999966621399,688.52,174.78,1.0,697.985,184.506,1.0,700.682,187.71,0.2329999953508377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,155.139,235.711,0.9990000128746033,,,0.0,189.676,224.492,1.0,155.446,233.263,0.9980000257492065,185.658,223.787,1.0,186.316,225.68,1.0,146.129,243.741,0.996999979019165,155.417,243.619,0.9959999918937683,187.637,228.129,1.0,700.915,167.898,1.0,655.6,150.349,0.9959999918937683,,,0.0,700.387,172.936,1.0,,,0.0,708.402,186.773,0.3199999928474426,688.27,170.438,1.0,697.962,183.259,1.0,708.689,187.052,0.4050000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,155.279,235.938,0.9990000128746033,,,0.0,190.414,221.6,1.0,155.913,233.096,0.9980000257492065,186.992,222.274,1.0,187.895,225.386,1.0,149.637,235.328,0.9990000128746033,156.965,242.344,0.9950000047683716,189.91,228.848,1.0,705.573,167.632,1.0,655.973,141.933,1.0,,,0.0,704.472,175.131,1.0,,,0.0,709.543,186.06,0.41499999165534973,690.757,163.992,1.0,694.298,181.125,1.0,709.681,187.038,0.4000000059604645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,156.333,228.355,0.9990000128746033,,,0.0,190.396,220.937,1.0,156.824,233.072,0.9990000128746033,189.172,224.982,1.0,188.675,225.226,1.0,148.23,243.011,0.9990000128746033,156.564,244.583,1.0,185.59,229.984,1.0,705.705,165.244,1.0,655.779,142.728,1.0,,,0.0,704.601,172.704,1.0,,,0.0,708.919,185.971,0.25699999928474426,691.826,170.915,1.0,695.015,179.516,1.0,709.194,186.813,0.3880000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,155.794,234.972,0.9990000128746033,,,0.0,189.761,221.443,1.0,156.559,233.454,0.9990000128746033,187.664,224.203,1.0,187.553,224.58,1.0,148.303,243.207,0.9990000128746033,156.595,244.841,0.9990000128746033,189.867,227.792,1.0,702.552,165.027,1.0,653.114,143.534,1.0,,,0.0,701.936,172.808,1.0,,,0.0,715.61,180.228,0.4699999988079071,687.671,164.532,1.0,693.496,181.066,1.0,709.832,186.288,0.4580000042915344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,155.234,234.97,0.9980000257492065,,,0.0,184.358,221.124,1.0,155.508,233.52,0.9990000128746033,184.996,224.032,1.0,173.223,226.783,0.996999979019165,148.066,236.037,1.0,155.579,242.916,0.9990000128746033,187.184,227.935,1.0,704.017,164.715,1.0,653.321,143.769,1.0,,,0.0,699.769,174.811,1.0,716.355,174.372,0.210999995470047,709.957,181.534,0.8740000128746033,686.47,166.091,1.0,691.861,182.26,1.0,709.667,186.066,0.9269999861717224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,155.863,227.979,1.0,,,0.0,190.001,223.082,1.0,155.401,232.984,1.0,187.639,224.379,1.0,188.39,228.886,1.0,147.882,234.974,1.0,155.813,241.061,1.0,189.354,230.477,1.0,702.985,165.892,1.0,652.756,143.374,1.0,,,0.0,699.7,176.386,1.0,716.47,179.764,0.1979999989271164,710.914,181.845,0.9459999799728394,685.977,168.546,1.0,692.885,183.858,1.0,710.629,186.275,0.9629999995231628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
